1403636625.913555383682251 0.1348421866795966039820343 0.8490250673036002782012588 -0.1930076121512192544038555 0.8023124447996764496693345 0.1497140458904399618056402 0.566089536271528914745943 -0.1158580265090295019492217
1403636599.313555479049683 0.1298760068561454761315588 0.9354794825353720533200885 -0.3214886694631212682438104 0.8020454273096645492202583 0.1551704250456950873182649 0.556287255250853429622282 -0.152281848453018536782011
1403636598.913555383682251 0.0544625252966673273347098 0.9340996762274782483359559 -0.25949225331386122084254 0.8521940648361313597192179 0.1647174199941637828814578 0.4802896047665303758122946 -0.1263144606201053732341677
1403636598.313555479049683 -0.07479531275196103778934997 0.9666962277862900521085976 -0.1624408731754002077618537 0.8884491005997732226973085 0.1563748768214597018033629 0.4199449833144985877453337 -0.09925373812362386916063883
1403636597.913555383682251 0.08223948827624956436910253 0.9774655112837516979240604 -0.1330858928431160881356021 0.8677960569146433433829202 0.1476988645182915893538933 0.460433011669520275699341 -0.1145272491084099036884325
1403636597.513555526733398 0.06641017812997740410452252 0.8991508766083311510186604 -0.128209493095467502721263 0.890613336860864412969363 0.09312759658948542573764229 0.4405875765469490223935622 -0.06338550584722690839356574
1403636597.213555574417114 -0.1348813256342529520726004 0.8898684351205100595549879 -0.1390737041554638564466728 0.8990133714066371739548345 0.04584663263175649955405433 0.4338361643127872091518782 -0.03819982778454573263404725
1403636596.613555431365967 -0.3070252193053813472012337 0.8715126897095867297693417 -0.1320358171913682820974856 0.8931010820102985858781608 0.02107616571228231386325724 0.4475600139226841855943917 -0.04020306565958736005894636
1403636596.213555574417114 -0.1482407682390691483487188 0.7722045531730776790624304 -0.1738061691088579607811226 0.9002539221739399577515428 0.02076740120762305547019722 0.4327980976622305964163218 -0.04239572286768618358809846
1403636595.913555383682251 -0.06547490743777246990919849 0.8840814625971488149858146 -0.1684779434420093091606674 0.8905398364788362775001929 0.08496202134872665734377506 0.4382708623475982667727635 -0.08740083403308437914880358
1403636595.613555431365967 -0.0005372041137744374642709611 1.04067295863283204582217 -0.1535488317831464333274027 0.880389621624256046850121 0.1291415712170333740527184 0.4351499763588808078473846 -0.1374083941932248420503271
1403636595.213555574417114 0.1199822494109063913958479 0.9485751287079083882147756 -0.1472966245344949076656604 0.8804785165962345505619169 0.07951866832392309736299296 0.456504960434699957882998 -0.1001877452535847035086647
1403636595.013555526733398 0.1396798529839952396347513 0.794718552209900619409666 -0.1421450437622455431618818 0.8822613012486170136483565 0.01330385327972243535155084 0.4677605777341009019032469 -0.05136190927982475090685099
1403636594.713555574417114 0.06039182881294994503784679 0.6531828409799559365112032 -0.1358180049735910610575473 0.8877313328529932157096027 -0.05855017875366274465731564 0.4565709113407748209745307 -0.006925327170374626951920849
1403636594.413555383682251 -0.09908801416553314478363745 0.7176752022614222292773434 -0.1323512292355699948576131 0.8999514236614610807052372 -0.06164344849865623088280842 0.4314857832963673867077148 -0.01037010704010561668031443
1403636594.113555431365967 -0.1836758992204786111734904 0.8761479409992298794662702 -0.12836231504545569936937 0.9009008985163181604249871 -0.01440111037776123197040601 0.4296290562086942377284515 -0.05990870665942359118982807
1403636593.913555383682251 -0.1658635765916143811615768 0.9868402200576670280085523 -0.1296622350371486875886262 0.9039788904593496488004689 0.05240883300155142754395143 0.4104513560424465912213066 -0.1077272674405861246915705
1403636593.513555526733398 -0.01551441214530817173933297 1.102621814510084785609934 -0.1083313622465135878103482 0.884470037545446174931385 0.1435995271765221070747742 0.4152533413157418751282535 -0.157024173314647186305848
1403636593.213555574417114 0.13394206020477700258553 1.015900111868906607881513 -0.1087834388664291468407086 0.8832394786246445805844019 0.1296582187693556820207164 0.4273889589097287777796907 -0.1428826354267106746309679
1403636592.913555383682251 0.206730849207277217471912 0.8486269403930388754986325 -0.1109122906565899041586576 0.8879648591338035190645428 0.06861003649113532609771227 0.4454012032383433128401862 -0.09180871412891919436383148
1403636592.613555431365967 0.1534183036255748477927341 0.7307134084628850168030567 -0.1078254975752331312754961 0.8936214171545527884532589 0.006676123124176550072128578 0.4462633327047877407345311 -0.04738385870669264976484669
1403636591.913555383682251 -0.01166573344993579799955263 0.7301589293327369611930067 -0.106231834029225979953992 0.8831541256641316506303951 0.01739291381193343657973749 0.4668722934999275375744787 -0.04203020858467661213797584
1403636591.413555383682251 -0.05311964837472685913022374 0.780707192890054413325629 -0.08313835855511432504361125 0.9095228012365300651609346 0.05490533786303523899885448 0.4044169598933123888073737 -0.07874389154501017229481619
1403636591.013555526733398 -0.103175129610462379403657 0.9250415942818195347285837 -0.06327080135608678657099802 0.9071010790865574602293009 0.06567862982057640075517213 0.4079013845633104318189055 -0.08043886110723698357194422
1403636589.913555383682251 -0.1343806671804322894203665 1.11086262885410924639018 -0.06314867252849404311021431 0.9064365236120320856727517 0.07634915223157934249798018 0.4049396640990477469479458 -0.09256081273953624399819518
1403636589.513555526733398 -0.08157654096588007330836945 0.9403972130593041267587751 -0.0583549291934248939850427 0.9067295640094130693142915 0.05838408805796269085419681 0.4099456122609588804017733 -0.07985856873828464652653736
1403636589.113555431365967 -0.02519994854304116391197077 0.7585605687431414834165366 -0.07516041161327201292063904 0.9076323481054232589215758 0.03929974767667889640199164 0.411389362501409172612199 -0.07360599789330561637523687
1403636588.213555574417114 0.03935252825844767071705732 0.5933517914090852274355825 -0.09135243257221295487546797 0.9136232637519450250351838 0.02088543658748371473210526 0.4021889750012997422068395 -0.05568086616781587477875703
1403636587.713555574417114 -0.00318447271290082413452982 0.742416178821516337116293 -0.07351646425665421535899924 0.9062758506049730655718122 0.04723480383078550864928147 0.413432278978786538203849 -0.07420718708930301721338196
1403636586.413555383682251 -0.07184166364783331482080087 0.9080016797250103355310102 -0.08021053357018544105461189 0.898451575593417373077898 0.04921245158990265877729797 0.4305559139472854290886517 -0.07060103318815534600982886
1403636586.013555526733398 -0.03909205338470347901314028 0.9050800818081369270018399 -0.0955416685252911540571219 0.8577560236677685967521256 0.07063058157997365027469527 0.5015458041034143166214676 -0.08785061862953831568479046
1403636585.513555526733398 0.01185008524458801282275289 0.9116855945774461345010309 0.001861739671625908375957037 0.8145799425391466730417278 0.06507228224106352543198994 0.5734983113647330599249585 -0.05766109744584703433734063
1403636584.813555479049683 0.01377941688860426922014213 0.9142880826460743071137927 0.1529180110139716497474893 0.8047491672558734210340958 0.06878363181550704863465029 0.5844298375157517266842433 -0.07803431819756830034595652
1403636584.513555526733398 -0.005280832216868525802455636 0.92213387859323825423985 -0.05253988190906708211080911 0.8341721034073393825636344 0.08523377368332606118794814 0.5386429443103041281304399 -0.08219418632361619181381229
1403636583.913555383682251 -0.02398638024166372881285092 0.9236196645767215107625248 -0.2375209577512411573962936 0.8415751567601685856345739 0.07681396603878395956677139 0.5264585040701347251612674 -0.09323257819950185598667503
1403636583.613555431365967 -0.006185396430256143336656738 0.9198147647053835918029563 -0.06383454897933994731662466 0.81245505566861198065709 0.08051369189178810004126063 0.5693840556294456067831788 -0.09610476123185204833099249
1403636582.913555383682251 0.001461579685553245425144731 0.9245776305489966651052214 0.1228225837077694670984584 0.8172797745087179155376589 0.0676994686620579350089244 0.5634677722784862119453919 -0.0998730280174503076695558
1403636582.613555431365967 -0.01983907644630384867201478 0.9435314396872231945678777 -0.07127839895218257559861286 0.8301953585387876755063985 0.08926097109789533912138637 0.5397802275043578346114259 -0.1069834178490209064538163
1403636582.113555431365967 -0.03071246854716089616510466 0.9410480160864092002981351 -0.228905013322588890556375 0.8379579589849334153583982 0.0894883175820577192460803 0.5271001742614600527048196 -0.1094701159388986461129534
1403636712.028555631637573 8.927234405210548118247971 -3.654501553572631955546512 -1.418270755389927861855881 0.7950936370625522053856571 -0.196227384389372927486761 0.5587117605323578262144224 0.1310041618685141850964015
1403636711.828555583953857 9.121018056852371103104815 -3.716503745642929068537796 -1.416657702056295597969893 0.79356933546196084527935 -0.1981663515109635675948141 0.5599899763291751320082312 0.1318674835622661578593551
1403636711.628555536270142 9.321238976728508873748069 -3.775235295878362151711372 -1.441691316322110116843191 0.7897343746657653484888328 -0.2002489244727444495097757 0.5641487009596289903257116 0.1340008536667818273002695
1403636711.428555488586426 9.526164104491403605834421 -3.829921662267925963618609 -1.489513862424471257739356 0.7835350637453253330733105 -0.2017317904190399913133547 0.5714966154155124433700053 0.1369989307453622906507462
1403636711.22855544090271 9.723841397917077244983375 -3.874954419810439087967779 -1.523076690371432562187692 0.780422699751659121325531 -0.204433296208520853820545 0.5752204990954775665201737 0.1351621781200896543762013
1403636711.028555631637573 9.913151132270865417694949 -3.913061220746026691585939 -1.536198041790509227766393 0.7893322141375958000963919 -0.2051293522421157866642005 0.5628376234980657644157986 0.1345006097551653956312379
1403636710.828555583953857 10.1013573906105129651678 -3.946815471791842444559961 -1.558812372272540880402403 0.7895526564519098622341176 -0.2061146608823608838978458 0.5624943644939774944901956 0.1331294071951396318365113
1403636710.628555536270142 10.29099065616467534312051 -3.976935028499814617219954 -1.600914155823823792346161 0.7827126230591299194117028 -0.2103587256424596652060188 0.5721803759376251630186516 0.1253785212350376765400028
1403636710.428555488586426 10.467903035878888928778 -4.008392614079935967197343 -1.626151001353636660340385 0.7650740412874462714754031 -0.213511364467992403870511 0.5963251565006969512339197 0.1160642766553526133987972
1403636710.128555536270142 10.67402070901013466652785 -4.067296855170202896090359 -1.631342449104228542466899 0.7605490544510310479964232 -0.2140423119987895084204155 0.6029873794010905951878954 0.1102598962944416338682885
1403636709.72855544090271 10.80578481743656737990023 -4.17063762275002591906059 -1.693551290596272629329633 0.7684811621779700230305821 -0.2134984424488528265140275 0.5929447146679294178284181 0.1107776322046923889175218
1403636709.328555583953857 10.80452270914321921679857 -4.308538366522895124433035 -1.755272518791856528608264 0.7852118215166129511217719 -0.2128441509050589264262499 0.5711030566842610900479826 0.1094580349812711156376466
1403636709.028555631637573 10.74517707097801455518038 -4.442254784651163745934355 -1.802812975233517134299177 0.779095573214514058868474 -0.1983328010617994852093915 0.579637113118912417064621 0.1330225729555016556115987
1403636708.72855544090271 10.63917997965791073511355 -4.562808741461269690375957 -1.827320324616810598428174 0.7790541269283595138261944 -0.2023230644417289281200567 0.5764193835002152654922725 0.1409990753020442799670064
1403636708.428555488586426 10.49776570957135746198219 -4.661260333994242444077827 -1.862608579038875333822034 0.7849507533758469657314549 -0.2140618994513870942952849 0.5648226235925590810182939 0.1378594278820746976688127
1403636708.128555536270142 10.33428377650782259422613 -4.749044796806915158526863 -1.945423468567174962728927 0.7882055883561740472487145 -0.2153652531964218297400038 0.5621080077075693015586921 0.1280013510505501606040468
1403636707.828555583953857 10.14449213807552219179797 -4.847442855541011397235707 -1.99828042896249113979934 0.7911773695377222193059197 -0.2119126834868656772403739 0.5582666615152194200533131 0.1321730651434613323935707
1403636707.628555536270142 10.00694390918842380244769 -4.923400043703121120586275 -1.988279767130952446763104 0.7925418252147702347087943 -0.2041420538723239253009467 0.5562623137543235563029498 0.1441378348065359693563892
1403636707.428555488586426 9.865455699256557409171364 -4.989377578437263593968964 -1.954051690016184172904445 0.7864629383310350885238904 -0.1966232808393234832156082 0.5644885930804471874111528 0.1554604784044893994732206
1403636707.22855544090271 9.716445003417362613618025 -5.033778601971450328278479 -1.928010510402834665200089 0.7685367204844049116019278 -0.1915488850291803268888202 0.5882491539622392018316077 0.1631663775839349850294013
1403636707.028555631637573 9.544288980549167078493156 -5.048287120794102911247592 -1.935804099312098847107677 0.7800104674543785199247736 -0.1992229457651318591526746 0.5709739055534878149344991 0.1608809737640283232806837
1403636706.828555583953857 9.356720629700697955399846 -5.035594976556909685427854 -1.962548869265150486285165 0.7907387874388777104783799 -0.2118412702551532578176818 0.5514172744015489735502911 0.1606064623480114861298063
1403636706.628555536270142 9.156775453468135594903288 -5.001985158363717154372807 -1.967133222372971168567801 0.7878020268447448737347827 -0.2299851347586694128022344 0.5475063819996297542758157 0.1634367338116628487476589
1403636706.428555488586426 8.967517769604288702112171 -4.960076121982495145346093 -1.940966318887896724376674 0.7829516348511341705673772 -0.2432783019304867455634422 0.5478157388205129318947684 0.1664341359045399815208555
1403636706.22855544090271 8.780052266068233635110118 -4.912834483616816960704909 -1.930688477616201215170122 0.7819420135470366295393774 -0.2456934084012729335722014 0.5497357615023135135601251 0.1612204361848800504564139
1403636706.028555631637573 8.593198574020563640374348 -4.853983463700036082855149 -1.949417797434403576417594 0.7820827432646577648256425 -0.2454478378095047985674171 0.5495237571834639123125044 0.1616340987948888530123526
1403636705.828555583953857 8.398707679564598294064126 -4.790816115329839419700875 -1.949580439277478483006689 0.7841633859128532835214287 -0.24100401242766714138277 0.5459397543723505386026318 0.1701606146654151274777433
1403636705.628555536270142 8.202776814134280058965487 -4.716811250787554143926172 -1.92942074001476693290158 0.7852747403084914257220817 -0.242300012995288471806532 0.5440901406116755989472722 0.1691159508298415159455175
1403636705.428555488586426 8.006687413564486988093449 -4.63324031828534277366316 -1.918541868825352825211894 0.7905395937190614619183293 -0.2420683506266880780088968 0.5375076612717569757293745 0.1659384779415016553105744
1403636705.22855544090271 7.82408519096449239782487 -4.548092523777102158533125 -1.938642634923911867161905 0.7973204259699828710949987 -0.2419049448770866361790866 0.5290289423243061950330457 0.1609052956191458771950664
1403636705.028555631637573 7.656879007984922047569398 -4.46528256878630003257058 -1.970427133680558773320968 0.7954386104617844344133459 -0.2372949501511601166914289 0.533864643131040761403483 0.1611119686241549997518518
1403636704.828555583953857 7.506372567936129058807637 -4.384027462788925966208353 -1.98340359466566051871439 0.790342868406089693600336 -0.2347275487805357552240082 0.5430007811707066034401237 0.1594091586174335162251481
1403636704.628555536270142 7.358367094814469488994746 -4.291053363806272891167737 -1.962667095203665112990166 0.7846481945783213562961578 -0.231940264800256590316252 0.5526810931361297862807191 0.1583494035328845972454559
1403636704.428555488586426 7.210839131890619313480784 -4.186913342640889545975824 -1.921404237528799407996871 0.7857247044663352442128712 -0.2317790857436446971817645 0.5518961241123847560885451 0.155967343995009694035403
1403636704.22855544090271 7.048752335358296150502611 -4.074945724192975404776007 -1.895141903689106843700074 0.788846215205142864412835 -0.2372101506842755336279538 0.5475192615105328730606971 0.1472265310459556775235512
1403636704.028555631637573 6.892557298516239328023403 -3.965461449994073905855885 -1.888831546833512842198388 0.793050126089495321934919 -0.2419163088139183459546189 0.5407949089265606801291142 0.1417351880035345457198304
1403636703.828555583953857 6.73833520076716663282923 -3.862150701443029188197897 -1.902581785354171328705775 0.785712914214444890781408 -0.2464635377271755245498497 0.5498795813905261731235896 0.1397976644205090601680297
1403636703.628555536270142 6.57988891216122251393017 -3.76561136569539733898182 -1.916281942598149434786592 0.7893420403051381040171464 -0.2503270272213076186318403 0.5428705028728078030297866 0.1398825934849994012676433
1403636703.428555488586426 6.427866604694547625342693 -3.685449390387699697413382 -1.910789710497034166181152 0.8048785578681915131582514 -0.2506956026430310902064491 0.5189173041181227574725199 0.141587617347872563033917
1403636703.128555536270142 6.243113246442368868827089 -3.599420788264730663996716 -1.917665876503974908828809 0.8020598835021447436943731 -0.2372122815869670831023797 0.5252297131574084065874786 0.1567291458453662356120617
1403636702.72855544090271 6.075329109721170794955469 -3.500906000013417784799685 -1.9259393930959234353395 0.7859361753573715914100717 -0.2329211343214405427470837 0.5537235239693077959444167 0.1464320062488116414023409
1403636702.428555488586426 5.944881413504268685699117 -3.424116732899876058837663 -1.877140848571609232919855 0.7821181436015109955661728 -0.2350167088806293380631729 0.5616200177529976356183283 0.132820599514407750030287
1403636702.128555536270142 5.793803293598466908065348 -3.354300818744519130376602 -1.856751307708420783981751 0.7911860860625287150682539 -0.2215477448223559520101844 0.5502324683940205130028289 0.1489476576190733592142124
1403636701.828555583953857 5.633795481694440887565634 -3.260430600666774481055654 -1.84011799947546572653323 0.7786823589098769149430268 -0.2308098681975763177831595 0.5657403586021187980037439 0.1425427490751919046285678
1403636701.528555631637573 5.451067678630171720044473 -3.150799061285855184877391 -1.779885101018450654919434 0.7855110764575096160555745 -0.2285849189328328923132005 0.5552288210283696789915098 0.1498073426053656842515949
1403636701.22855544090271 5.265093177136270341520685 -3.029094887578784867088189 -1.757372089801672698783364 0.7940340738660843777907417 -0.2238067651875390862148407 0.5446444915909024464539812 0.1509397203376468821200973
1403636700.928555488586426 5.097373197270245626100404 -2.897385279158021464951389 -1.781614404351236302659345 0.8053771535367565403973344 -0.2228322954307699332865411 0.5307282975997873464280019 0.1415658249752300423818241
1403636700.628555536270142 4.964521043598243643657497 -2.763633333429576843798259 -1.782728400442199268027821 0.8035929275057706044904648 -0.2206582723343034624363668 0.5351465221141447070607455 0.1384432504034808775195131
1403636700.328555583953857 4.867816399879264288586 -2.627681866062693050167809 -1.714282665525719506760538 0.7881551799640702515858948 -0.2170382764279137899343652 0.5574717706313103704474088 0.1446755812505907679010875
1403636700.028555631637573 4.78111408417131400483413 -2.47697578247416450025753 -1.660863647112945429284991 0.8068985474235385035868262 -0.2230453350703883452776921 0.5297789891445859877805447 0.136013732137833964763729
1403636699.628555536270142 4.736763209436324117973527 -2.280306402753534911198585 -1.654344838677805240578778 0.7994620875888215350002497 -0.2192180353807617332329016 0.5425218674492555681609929 0.1359185300512596450417391
1403636699.22855544090271 4.744012465786679122459191 -2.092125957152115134363157 -1.654868276693157946866108 0.7867794945216296520484889 -0.2183227284526596534419696 0.5628820975096400225368143 0.1283626018138593338768771
1403636698.828555583953857 4.733754854169847092748569 -1.924232540666104274151849 -1.563083108415605604335497 0.7880872389191526661278431 -0.2060057359841114821286112 0.5669594547750786972528658 0.1226259239947911638957123
1403636698.428555488586426 4.702654402156094981535261 -1.771274067582188971314849 -1.509983290686348844644726 0.7976441478078037938814759 -0.2204152104950099499980354 0.5486586159189268396829675 0.1189734072317447793887268
1403636697.928555488586426 4.690079871862216087663455 -1.635225094907392318077655 -1.414527820106572075786744 0.7906688010339281147409451 -0.2081976755114161858895017 0.5612418313296143601576205 0.128468602191330993900209
1403636697.528555631637573 4.680204421420369520490112 -1.539310775764469285675773 -1.314558769670421956021755 0.7967339004246801748010398 -0.1651248569460457282787047 0.5781547503531134779564127 0.06071209250843734306357646
1403636697.22855544090271 4.644294727556636637189058 -1.505091179073381413289212 -1.292792011884233760454777 0.8160222811365996919974464 -0.08764555680859856257036711 0.5699997960133191821086029 0.03906565761772780309701858
1403636696.128555536270142 4.565016198442219952369214 -1.44649452189425309356352 -1.291942696288957082018101 0.8267728241660632360066074 -0.02048382984678805834866111 0.5619207493481762627496323 -0.01649792069517534362499411
1403636695.828555583953857 4.585063185363132731708902 -1.435160496982589295456023 -1.263468775800177024137838 0.8131315244531801544880523 0.05484151876016207793895774 0.5776154889630545907763803 -0.04658195649065630800089721
1403636695.528555631637573 4.59746197016423074899194 -1.421434362630190850751433 -1.197420917941735662992642 0.8071137146360777281373089 0.131700360140690114763018 0.5666528695874020193912202 -0.1006329576904482631105608
1403636694.928555488586426 4.627141227401724066226052 -1.403716090486449408203384 -1.144265212340666693080493 0.788386943499443049176989 0.1933615086681197137163934 0.5661722724115958449431218 -0.1432002522256313192805521
1403636694.028555631637573 4.681046045436555225194297 -1.354496275187524689798124 -1.004201683614777129704976 0.7799110846414271103199667 0.2326471533713668216059034 0.5535304422431983617514106 -0.1766863084443205111906394
1403636692.928555488586426 4.83772993849216881301345 -1.361060636572398285792929 -0.9911030408334455810148711 0.77595936506761320483605 0.2269838946805659840588731 0.5572991131236919581937173 -0.1891641452047800597835447
1403636692.528555631637573 4.927419691526426781535974 -1.456736635460720519219535 -0.8903581726392238993028627 0.7924879611328780049106513 0.2094909292700294911604431 0.5330994061105822634516471 -0.2094788896704823932815032
1403636692.22855544090271 5.054566116906360484506422 -1.578583993653337236295897 -0.862849516337470978655233 0.8028696201740291860105003 0.2328655057932678129617443 0.5200319973127462969131329 -0.1753304051902339066870695
1403636692.028555631637573 5.179112013027831196154693 -1.661561662722352838983397 -0.8692694195799225420628886 0.802554205252439034623535 0.2418514942523053712353232 0.5209642432763285091468219 -0.1612788256004979992042081
1403636691.828555583953857 5.329219722239023404597447 -1.727911020284900622812074 -0.8911274820891490477947627 0.7941811394413825775373539 0.2379901659179174677749558 0.534578449208955364113649 -0.1638989942717701819852039
1403636691.628555536270142 5.499392668417582008544287 -1.781283443364924279350703 -0.890873143288743785106476 0.7862433393880744469939259 0.2334409478699477624719094 0.5470255617432160377688888 -0.1676000296091519903285416
1403636691.428555488586426 5.676663722513681342718428 -1.82552625530952927768169 -0.876051904636748313137673 0.7761761356634472308613226 0.2308746017350037094129078 0.5615785268139056318759117 -0.1699325834611622731973313
1403636691.22855544090271 5.854732465621172110559201 -1.867494957114827824895542 -0.8628130124744070039710664 0.7823051355572151477346665 0.2315258908347276600725451 0.5535401242021423806605185 -0.1672954501840077934371465
1403636691.028555631637573 6.041302492389636569214417 -1.911111645678131631953534 -0.8619180215969681757570697 0.7908897218261509154402233 0.2337800237168940475918077 0.5416062112357415969654539 -0.1627976055461111404287777
1403636690.828555583953857 6.240587421292972614139671 -1.946208956050025973283368 -0.8780210003807644714157732 0.7903273345648165193466639 0.2348581830005972426178573 0.5418044534023470637507103 -0.1633164792380570606855628
1403636690.628555536270142 6.457079979358190335858581 -1.974358182898649838321603 -0.9156449996356851306344993 0.7886485291827003418774211 0.236082088037168097427454 0.5431265845533322922378261 -0.1652642074903285240861095
1403636690.428555488586426 6.687311411619262457861623 -1.993858729100418614166301 -0.9702313191912541601169551 0.7819819781149572879286325 0.2336767158199391791750799 0.5518062297332455568010801 -0.1714912919497856291783933
1403636690.22855544090271 6.921868627026525722101269 -2.011482274528012759162721 -1.004082726980622286561129 0.7703534675813358267859599 0.2331944040436061404975021 0.567662290027945215520333 -0.1730185810495172560319332
1403636690.028555631637573 7.153240967942635641918514 -2.034433616765526142700082 -1.016367865682345161815192 0.7683068530639455273600902 0.2379815378704568662460161 0.570419140294044835215459 -0.1664072460982153889297308
1403636689.828555583953857 7.375254792291602967679864 -2.053170639079743509114451 -1.00534387834579819198666 0.7680460818211352069795339 0.2376083603472583516413863 0.5704262482556243796238959 -0.1681112090055345009709242
1403636689.628555536270142 7.59271268232845830681299 -2.075394142730752733427835 -1.001057978660583325236644 0.7692854283476301402444619 0.232514432979365887055323 0.5685569083046040361750784 -0.1757270901352360470415448
1403636689.428555488586426 7.798971126576821788489724 -2.105105614127894320120049 -0.9669315697371089202150074 0.7671060027029760197692099 0.2326893680300114730652439 0.5713651401123369666379403 -0.1759145113038295682450496
1403636689.22855544090271 7.99179794561637812932986 -2.140110680423243927350541 -0.9009974643421141404786567 0.7651487106825937134502169 0.2337917980345202983993858 0.5742117626327621904280818 -0.1736942640582203878363288
1403636689.028555631637573 8.172051778243698549886176 -2.183306315973105427019618 -0.8304752952256250209117638 0.7660598540267606892939511 0.2346299049065662667423737 0.5735120066434340468930486 -0.1708364305640210634162912
1403636688.828555583953857 8.343297597190256098542704 -2.23354309401724160366598 -0.7963778387229267785585307 0.7667880934455985064701622 0.2353700768694325096141995 0.5722781414579776182449677 -0.1706888264472651850489626
1403636688.628555536270142 8.506568375402686399411323 -2.286214718604828277648267 -0.8092035390294074481687403 0.7669918042518460987722051 0.2347770472587559220656317 0.5709334093570895829472533 -0.1750381454736301412022925
1403636688.428555488586426 8.654095220385313425026652 -2.346139977233144158219602 -0.8014109517178650277102747 0.7680738629351359092467533 0.2349038123239039765888236 0.5687246398524227197768255 -0.1772992500162548223929804
1403636688.22855544090271 8.790278944886640744016404 -2.415276593054615172917465 -0.7888770187670041122984799 0.7682984681153193218250408 0.2325003921845054111194884 0.567370695900150989743338 -0.1837158810758700855370051
1403636688.028555631637573 8.921471877270613859423065 -2.49715413795413887498853 -0.7986498464322334678300308 0.768134421443710246890646 0.2330540729040588843190562 0.5664154342584978296670783 -0.1866249327660258194860887
1403636687.828555583953857 9.049309583113323895986468 -2.594939366121117974017807 -0.7933117207407481830117035 0.7688965136834078339944654 0.2320992648186204765359264 0.5633362096462397605733941 -0.1938566414069037846523713
1403636687.628555536270142 9.173381749311309008021453 -2.708414309229127070466348 -0.7779319248048236490333807 0.768426226634107867319301 0.2323501669104950650979191 0.5612220747867230352667889 -0.2014058512794943411883253
1403636687.428555488586426 9.297957432426352752941057 -2.847869665033192276837326 -0.7856835714226340083854438 0.7641775525133743807160158 0.2536314829440023399520499 0.5661411771238233914260718 -0.1766009814784360032469124
1403636687.22855544090271 9.415613212895049599637787 -2.993757047882824373630228 -0.8229763375512747503037758 0.7650602525218216376501346 0.2555604518932044766366118 0.5629566988598891930095647 -0.1801427785068383247146784
1403636687.028555631637573 9.530410092632736862583442 -3.146357459761460084735063 -0.8911933173868279434159945 0.7688021262634799901647398 0.251291885805944248399868 0.5553375581901147661767482 -0.1933801314620650080300379
1403636686.828555583953857 9.639724783321470980013146 -3.307258304422437511504995 -0.9926620881491077241776111 0.7803147620475687773478057 0.2551361887211597845315225 0.5365451883111533870618359 -0.1952784121085482660351573
1403636686.628555536270142 9.760523851727651134524422 -3.471360778058559581893405 -1.104422002728761675882652 0.7939640654568487221354189 0.2743499668086121778820541 0.5159518016587152366980717 -0.1677703693757394143304396
1403636686.428555488586426 9.91133362811429030614363 -3.615629293681350997502477 -1.172125288173173407457739 0.775359399374876190336181 0.2635007106785507979829219 0.5496920856381405373625171 -0.1649963280189019609878187
1403636686.22855544090271 10.06043787645847764622431 -3.751646004304278303465026 -1.215597044762752432234265 0.7684845715201342741806911 0.2370897222094466016972802 0.5749832845045799167849054 -0.1503800169520151386315376
1403636686.028555631637573 10.19672587657674078798209 -3.885196864195100463490462 -1.233383293855934592642143 0.7799486909951746094193936 0.2011474071874292113282223 0.5807139390519124866330003 -0.1182838999504997185008293
1403636685.72855544090271 10.3533808726191889348911 -4.053116794594672001039726 -1.226484753121299897671292 0.7917402887017832568972153 0.1576670490077876352064123 0.5825714320471667706513585 -0.09433421153593178620777593
1403636685.428555488586426 10.4804017459862652827951 -4.19711020604540774314728 -1.272617815553697573349723 0.7953419415701332706447602 0.1438196381229756848352253 0.5805748807980508630066652 -0.09838656135853052209228053
1403636685.128555536270142 10.58229258841492104181725 -4.334434224527083934219718 -1.368393646249607353837519 0.7971726510434734569443549 0.1415665008822772630292519 0.5781444493266751916138446 -0.1011122444070178816311056
1403636684.828555583953857 10.66344833388466284418428 -4.470710184739279391408218 -1.436234320422810517570156 0.7967973283177088861251036 0.1471448450742673386137938 0.5761633015374846289446964 -0.1072299497120880878986426
1403636684.528555631637573 10.72919971225100788103646 -4.609905111633016971950383 -1.444092168939351772394275 0.7934924535781566756753591 0.1528735236323166268856966 0.5766996568162248149036486 -0.1200704697867259612698021
1403636684.22855544090271 10.76998898626128742250785 -4.758429849007336009947267 -1.457981711075668984634035 0.7848920242110594136519808 0.1674880993875014489891129 0.5858916118321964017212622 -0.1123533091550898421751015
1403636683.928555488586426 10.77431163701923644282488 -4.901533019467633423005282 -1.517012278388862211997434 0.795821668474349874777829 0.1648497373191745996034996 0.5760722774662742073914501 -0.08736799887442164846973469
1403636683.628555536270142 10.75401911298578561115846 -5.012631198678754174125061 -1.624459864071941206375982 0.8065789301819314971453423 0.09814056213901420355760763 0.5789478014302587016715052 -0.06795809494592360000542186
1403636683.328555583953857 10.71053239230245779367579 -5.110688171193127793401345 -1.717839741017201715678198 0.8137791551947683998946559 0.03188293690525349777242781 0.5795663804848184552653834 -0.02915090935994058690683417
1403636682.928555488586426 10.63046838142916961089668 -5.231517613275316058718545 -1.80923473282884006430038 0.8124599664231332285524445 -0.04290076968013853409011915 0.5810601577377557669379371 0.02091458845752841577692038
1403636682.528555631637573 10.52871266714367770589433 -5.344229762611186984599954 -1.919911365602264607943539 0.8089526381501347396252299 -0.09919341409137748255542277 0.576085016352511414261528 0.0623085047562583621560961
