1403636670613555456,9.470057815850308813310221,-5.898606893244197735270973,-1.120653743489924858423024,-0.3969368103544119175118965,-0.4648872770525011577369412,0.6502019590583852926002351,-0.4511744680907982529838307,0,0,0,0,0,0,0,0,0
1403636670213555456,9.406756248365210737460984,-6.059666205560846563571431,-1.149625562848906490387435,-0.4339607439914077713360996,-0.4495881417420576342536265,0.6657210638473296526740342,-0.4078774823759300782732851,0,0,0,0,0,0,0,0,0
1403636669913555456,9.22945924023332331387337,-6.081472202992784126251991,-1.179503130313304781751071,-0.4648200965965254005674012,-0.459493713538689840802931,0.6521907204341806929548397,-0.3839987880162720190746484,0,0,0,0,0,0,0,0,0
1403636669713555456,9.079285547262017530556477,-6.044221283312512404961581,-1.166601631043033826529154,-0.4890162998512333492051596,-0.4749894229570795212147516,0.6384303154427878324028711,-0.3572881734431354594505592,0,0,0,0,0,0,0,0,0
1403636669513555456,8.939920793929966080781924,-5.98033994243586430883397,-1.136080042062475481401407,-0.4762019290897031575937604,-0.4805226285939135366653829,0.6493391906924264045386508,-0.347402276289816402954358,0,0,0,0,0,0,0,0,0
1403636669213555456,8.753508263940041445039242,-5.861915620980212793256214,-1.105519723411300780924194,-0.4723703858988391179885014,-0.4842987195892480833947502,0.651508292023496027312035,-0.3433044045080451689422318,0,0,0,0,0,0,0,0,0
1403636668913555456,8.592336913378433749244323,-5.718681196436460112408895,-1.091937876590021172518163,-0.4754902271679699032880251,-0.4999456631324696864737689,0.6476055280349147791341125,-0.3233735577337867317382347,0,0,0,0,0,0,0,0,0
1403636668613555456,8.477346334044757014680727,-5.575830998782659975177012,-1.024400157443229320008982,-0.4523324799863961964696557,-0.4952884359308901141005776,0.6609552609769104858372657,-0.3364860112537123582043819,0,0,0,0,0,0,0,0,0
1403636668313555456,8.384426553826498818011714,-5.448436448469699655561271,-0.9549362191521789666737163,-0.4453946100381550032842881,-0.5001887265627388279298771,0.6603712440636338998345423,-0.3396243501022183086668349,0,0,0,0,0,0,0,0,0
1403636667913555456,8.260905574418876184950022,-5.308261892887442101596207,-0.9204424963631240297345926,-0.4353821650069831239449059,-0.4966501380834830725596873,0.6609834714112036158084607,-0.3562048024054196293519681,0,0,0,0,0,0,0,0,0
1403636667613555456,8.139444482679282444337332,-5.218633657227718991578058,-0.927139668441819275734872,-0.4440049636154304035784435,-0.5025233341081102311775908,0.6543964915756806943747392,-0.3494211252559998870381719,0,0,0,0,0,0,0,0,0
1403636667313555456,8.017121360903615823190194,-5.130466086388260293915664,-0.8860671671851012565213068,-0.458167507148901309577127,-0.4972049060354495342295422,0.6458282786162791166972852,-0.3546486308260263231595388,0,0,0,0,0,0,0,0,0
1403636667013555456,7.901881013132149966793349,-5.029947674247116751189424,-0.880262610994606120584649,-0.4179819490098279355372313,-0.4936754832163303685632627,0.6746970427444397566674184,-0.3554708259266517456076429,0,0,0,0,0,0,0,0,0
1403636666713555456,7.740021746554844206400503,-4.953659086254028842688513,-0.912631618209296502364225,-0.4498967987481443109309964,-0.4933137314715140275822591,0.6558496229175443392733769,-0.3522722029010205146981605,0,0,0,0,0,0,0,0,0
1403636666413555456,7.571569015046932804580138,-4.880288900807649987712011,-0.9288806376145811727340629,-0.4582718867930801187604573,-0.4785830022312163589681688,0.6533860923993820568611568,-0.3661035400122919503118624,0,0,0,0,0,0,0,0,0
1403636666113555456,7.386539938684827610870798,-4.767338210348380123093648,-0.9283628173111737602596349,-0.4554374827100510780830689,-0.4802335268871045226291017,0.6559504126639691401479126,-0.3628794774057542693590506,0,0,0,0,0,0,0,0,0
1403636665913555456,7.256684883762944515694926,-4.674254019824316763731531,-0.9572546399946135764480459,-0.4619064152945482337742078,-0.4894567679380663061117218,0.6498077282748008220991665,-0.3533050411524080169911599,0,0,0,0,0,0,0,0,0
1403636665713555456,7.126917328741253498947117,-4.575878122558410865394762,-0.9950625329807473162802012,-0.4612876549627518696361506,-0.5037622732989402996039985,0.6475196595546209854532549,-0.3378691490354170379184495,0,0,0,0,0,0,0,0,0
1403636665513555456,7.004674223437874935882519,-4.482379155465961773074923,-1.024346459662939246015867,-0.4529169840086353926444929,-0.4986365457716768756490922,0.6508827494746939335001912,-0.3501134776807009463261977,0,0,0,0,0,0,0,0,0
1403636665313555456,6.885996109820811561519349,-4.38246198568629186098633,-1.049747272667386654987354,-0.445698930919773306236209,-0.4936601440154905762192072,0.6551828568304229882812706,-0.3583120836688344357234826,0,0,0,0,0,0,0,0,0
1403636665113555456,6.758738932505003127459986,-4.281216936084903501580357,-1.072255557620058530332585,-0.4519069936039567525476457,-0.5004547671277222997687772,0.6525761485258073646420485,-0.3456435527623712422595759,0,0,0,0,0,0,0,0,0
1403636664913555456,6.63208498199671314665693,-4.178200181805932444945029,-1.066654474548483388929299,-0.4664188146426382353126883,-0.49287418955436929079994,0.6461494078741372160124001,-0.3493128473480213158630647,0,0,0,0,0,0,0,0,0
1403636664713555456,6.512884303230403126860892,-4.069276189931688492151807,-1.036058705608956298505063,-0.4697211040680908111788483,-0.4835907235309582219429103,0.6493589051372969933595414,-0.3519021296138302723477409,0,0,0,0,0,0,0,0,0
1403636664513555456,6.402770182070770310645003,-3.943588361326757052438552,-0.9805170188797960317828029,-0.4799683448467571555973166,-0.4862370412542366127084392,0.6487052154158732264477294,-0.335239423620843579598727,0,0,0,0,0,0,0,0,0
1403636664313555456,6.308862590213080601131423,-3.810575932729393322517808,-0.9325210704285796792234464,-0.483035883199300575263635,-0.488037065315807983001406,0.6518468509918691200510921,-0.3218568645714881548691721,0,0,0,0,0,0,0,0,0
1403636664113555456,6.236763072405041796741898,-3.674419422151472325310806,-0.9333689318700629788949641,-0.484010707955647878630856,-0.4987579805171178937150955,0.6548535097366859902834335,-0.2968854867458212698494435,0,0,0,0,0,0,0,0,0
1403636663813555456,6.192642915187117402808781,-3.513937319635854983346235,-0.9022631890953457522996928,-0.4579830417610733506172949,-0.4975292255785537243184535,0.6780585092523665480257478,-0.2880153835907691695084054,0,0,0,0,0,0,0,0,0
1403636663213555456,6.193951533161372147162638,-3.445016029769438770102852,-0.7516987802344420321887242,-0.4355383640546179324637421,-0.4590046369935570913511924,0.6955116047232989817672433,-0.3404183960221036087112623,0,0,0,0,0,0,0,0,0
1403636662713555456,6.083034110550431527997262,-3.495541740577425393610156,-0.6604812459483218045619424,-0.4560960550984932138085526,-0.4656899361127982417407623,0.6791797740200689048606364,-0.3373782839616360496037828,0,0,0,0,0,0,0,0,0
1403636662313555456,5.948169990505718374151911,-3.555780428186989805539042,-0.632310238381514788663651,-0.4784958885509357773280215,-0.4711180500828651696032523,0.6602897942130403485805346,-0.3363136262241989138388476,0,0,0,0,0,0,0,0,0
1403636661813555456,5.805477778002138933288734,-3.587733627942069958294269,-0.673992592998811979043694,-0.4731045745073552688531038,-0.4634238412495215730935172,0.6646026315776187853856527,-0.345996744264822020387129,0,0,0,0,0,0,0,0,0
1403636661313555456,5.679032309856763660604884,-3.550973916391940043979503,-0.5789489901760332957181276,-0.4824516376519545901579988,-0.4700358028845573188370111,0.6599368157115964583780965,-0.3328515594105804775715285,0,0,0,0,0,0,0,0,0
1403636660913555456,5.641447547530267669912973,-3.483818501434577274977755,-0.4005074309200064019975684,-0.488101182721987048029888,-0.4821339212934721563108553,0.6562238816282442988025991,-0.3141247117696049362400856,0,0,0,0,0,0,0,0,0
1403636660413555456,5.704335659151007931200184,-3.431385903873626741500402,-0.2574546907165672360306985,-0.4476516145825519821244143,-0.4851660125041159510317357,0.6861716994217490483976007,-0.3055983821703890934706749,0,0,0,0,0,0,0,0,0
1403636660013555456,5.784962478288703913165136,-3.503729190738064769305993,-0.114784527798586069580189,-0.4684603444706941788311383,-0.4754558126747006063794743,0.6698839727171284064155543,-0.3251801638306924258081665,0,0,0,0,0,0,0,0,0
1403636659613555456,5.910342545562416560755992,-3.598898873450693258746469,-0.01675023793929446974670938,-0.4681566304738895012427236,-0.4774452441680210323937672,0.6659574851480042356755007,-0.3307204803758284072934259,0,0,0,0,0,0,0,0,0
1403636659313555456,6.04494546737206306374901,-3.670342798118532812168269,0.03622365799423129389955633,-0.4759989795288865344069507,-0.4714988797155493793766823,0.6603030019524613880577135,-0.33928413391582074032371,0,0,0,0,0,0,0,0,0
1403636659013555456,6.21147423403225484861423,-3.73507119875459681068719,0.1218497689267718508965288,-0.4746505585701432106127129,-0.4772652954318839513270234,0.6620311895320413198007259,-0.3296048984953924843033235,0,0,0,0,0,0,0,0,0
1403636658713555456,6.410930308348100403748049,-3.799325334890245819963184,0.1780717976709743910479489,-0.463377353804822977867417,-0.4840724952470428776862832,0.6699074779112826893978649,-0.3196548425484683209063519,0,0,0,0,0,0,0,0,0
1403636658513555456,6.561366070461468247287939,-3.863136669284485069653101,0.203041429265244932622636,-0.4559784470012101520453029,-0.4794001405309987751124368,0.6746643496057391775622136,-0.327241770714388036100928,0,0,0,0,0,0,0,0,0
1403636658313555456,6.718420510454219396478948,-3.943549743765102810755252,0.2201464662551508022492186,-0.4514658358815420990950429,-0.4747653275301986774969976,0.6762282734437007336580905,-0.3368854478933090978998166,0,0,0,0,0,0,0,0,0
1403636658113555456,6.872711280284746315771827,-4.038694437330642372785405,0.2212082585038988857828457,-0.4410797570813944079581859,-0.4681971208778229476266119,0.6804524537109132298340342,-0.3510335626881463388926363,0,0,0,0,0,0,0,0,0
1403636657913555456,7.012055352315793577133718,-4.143707519037672426520658,0.2438969339162389282638088,-0.4384508273301054859238945,-0.4665344210399759994345459,0.6784944703069409888129826,-0.3602107157780621848885971,0,0,0,0,0,0,0,0,0
1403636657713555456,7.134019207416439911639827,-4.243544807570033938759479,0.2848271816991484461922823,-0.4442056105469005533592508,-0.4746727324222675403753158,0.669684031101512533545872,-0.3590131907619302231715608,0,0,0,0,0,0,0,0,0
1403636657413555456,7.287304990446242136670207,-4.396382755660323660151789,0.316043593314486004342001,-0.455057218157410237058258,-0.4721454233969412106475261,0.6607120825311393330636633,-0.365323379166359096803518,0,0,0,0,0,0,0,0,0
1403636657113555456,7.441913387970120474790292,-4.525956331479470406975452,0.3399357871040151746200308,-0.4708070866410469790253046,-0.4709683267439283005373341,0.6508557052378383112056781,-0.3645769786093883135791316,0,0,0,0,0,0,0,0,0
1403636656813555456,7.606254038556494734280022,-4.612446152381715513968174,0.3566274356024640157514227,-0.4668733812480430622748884,-0.4720935829444395936960177,0.6590573073533366743603779,-0.3532709448127180906773503,0,0,0,0,0,0,0,0,0
1403636656513555456,7.776513782912695127436109,-4.677404323000554420275421,0.3097319900717840912562906,-0.4482627217933425334273068,-0.4759170914421976816832682,0.6766851387429814179697019,-0.3386158255723073495779829,0,0,0,0,0,0,0,0,0
1403636656213555456,7.932896365468838695278464,-4.766149372982399157194777,0.2862232960585811003539902,-0.4471080426726997680830777,-0.4779937065687320796314452,0.671544691875194610375388,-0.3473386553096592943568055,0,0,0,0,0,0,0,0,0
1403636655913555456,8.081267229505568749914346,-4.885420831672796282418858,0.3554081733720163005507686,-0.4301646680718193560544194,-0.5046430103778978271122924,0.650236187315291869204259,-0.3707919782372147698978893,0,0,0,0,0,0,0,0,0
1403636655613555456,8.201443011014875494879561,-5.014789117874909329941602,0.411954230927109588122903,-0.4310751783689935057175546,-0.5295927405864050419026512,0.6118562392275403993835425,-0.3991712191912791807268945,0,0,0,0,0,0,0,0,0
1403636655213555456,8.340796746501938585538483,-5.132296687989363448423319,0.4419652079739673222746887,-0.4227478519803905543383848,-0.554599556939552762457879,0.5850869524871536997423505,-0.4139768630222135925578186,0,0,0,0,0,0,0,0,0
1403636654713555456,8.513488549379028214048049,-5.195526661938086654402014,0.4572362548111766900049702,0.3971714696007638822905506,0.5819848183929219320731363,-0.5750978694411746916514971,0.4157053469220102215331281,0,0,0,0,0,0,0,0,0
1403636654313555456,8.676300576917032714163724,-5.229795235370101380567576,0.4007854075433535667727369,0.3733945366067100146700852,0.6159312511709629234246677,-0.524277973549966302968528,0.4542442298076809770179807,0,0,0,0,0,0,0,0,0
1403636653913555456,8.836766145041563547124497,-5.221495580413026083022032,0.4257791919500399369091781,0.3706019409263727193426519,0.627014368408417621658657,-0.507018152304335667501789,0.4609118965972738846126333,0,0,0,0,0,0,0,0,0
1403636653513555456,9.000114304925697084058811,-5.154657361288307093616368,0.379885930218105460909328,0.3682921693497103188263964,0.6276315522487323494971179,-0.5174593459040716103558566,0.4501947777951912366134479,0,0,0,0,0,0,0,0,0
1403636653213555456,9.143170595717888815556762,-5.074808541773889736248293,0.374028300906642963141735,0.3643169954049882974800312,0.6260771388760859590405516,-0.5329573004170264916012911,0.437329462725770945485948,0,0,0,0,0,0,0,0,0
1403636652913555456,9.289377298344332345436669,-4.996271260858891949396821,0.3615319226528487250860167,0.3529315573687855089879406,0.6299939252541656431461092,-0.5470595329750355118036964,0.423406232048169628434664,0,0,0,0,0,0,0,0,0
1403636652613555456,9.459694705612889720214298,-4.964975765285758235734193,0.358195124108781293159609,0.3451885057649779486865782,0.6354260494104361223222099,-0.5357323438509425939102471,0.4359695940892701626623307,0,0,0,0,0,0,0,0,0
1403636652313555456,9.655419003268701061415413,-4.978319410496300889690247,0.4286990424190514348268266,0.323242013209349587921082,0.6626980713030110603511957,-0.4763461975317896945902874,0.4789991307764986383510575,0,0,0,0,0,0,0,0,0
1403636652013555456,9.827865735549719872210517,-4.994722402894126389583107,0.4900628817610742093968668,0.2716633298240575533633034,0.6916512844089687250814791,-0.4072209490999316172654687,0.5310260206604570099031548,0,0,0,0,0,0,0,0,0
1403636651613555456,9.984927451430884559613332,-4.98881725902782680037717,0.5144987680340791236233144,0.2636117671102987114473137,0.7183298690426593857694115,-0.3762320539947271447189792,0.5224561962777840573579624,0,0,0,0,0,0,0,0,0
1403636651113555456,10.13937942360738020397548,-4.940930029642214726948168,0.4459387745782315559672782,0.2732443829539129009909004,0.7097902100225667032518118,-0.384473967664422100476429,0.5231779172792300203198579,0,0,0,0,0,0,0,0,0
1403636650613555456,10.28519462027663422531987,-4.836381539287050834730053,0.4650728075278499074052263,0.2475484731511741753884337,0.7303420524067615327012959,-0.3631487271025273799729405,0.5229180068907706147030012,0,0,0,0,0,0,0,0,0
1403636650313555456,10.37066339540427151177937,-4.746357951511850359338496,0.4936183708079679988145472,0.2113486718404973818685733,0.7469044886121988247040804,-0.3023866634637769057469825,0.553197730980028778979829,0,0,0,0,0,0,0,0,0
1403636649913555456,10.43442272341694021520198,-4.609746241094443419683557,0.4556028546311331473006589,0.1822031638674294629076655,0.7608348026970923605460939,-0.2643327475123916636690069,0.5639686238383526672990342,0,0,0,0,0,0,0,0,0
1403636649613555456,10.43957481464657988112776,-4.486441008077600045567124,0.3391090746548250378644696,0.1692097567291529491839697,0.7725142547992583930138721,-0.2495772962929943827870005,0.558838937024511817064365,0,0,0,0,0,0,0,0,0
1403636649313555456,10.42475290077252125797713,-4.350346142363115120588191,0.2170724071112442588038505,0.1760685879039997903117154,0.7700664399578053265216226,-0.2551158582814549435902052,0.5575961166090737108902431,0,0,0,0,0,0,0,0,0
1403636649013555456,10.39632289456772618052582,-4.196340935405971528382452,0.1428652408807952467473257,0.1668419633645668587185185,0.7870381526108372050032358,-0.2644276582844646839021152,0.531801390680554320056217,0,0,0,0,0,0,0,0,0
1403636648713555456,10.38017286674747552410736,-4.043356067714279689084833,0.1468308949666847496029476,0.1602782999647249517760628,0.7741952349573265612647788,-0.2470284513300206041819251,0.5602763148333858023164566,0,0,0,0,0,0,0,0,0
1403636648413555456,10.36217011652043851199778,-3.884412897830412436661618,0.2120621958019135444573067,0.1201722560558219354831522,0.7861736929469217427524086,-0.1926819823996102909458017,0.5747723088764886689716604,0,0,0,0,0,0,0,0,0
1403636648113555456,10.3150440971362549191781,-3.721235167445385183526696,0.2753071474601118673319888,0.0726740074613665687497388,0.7997818504421217999933447,-0.1262238687664277436706328,0.5823529988731204198870728,0,0,0,0,0,0,0,0,0
1403636647813555456,10.23310838039727954651426,-3.566731834942272083566195,0.2849888266897216415607375,0.04397619158746294415474054,0.8022727619297710388579503,-0.09126311533515221730006317,0.5882988643694311292620114,0,0,0,0,0,0,0,0,0
1403636647513555456,10.09531728925603211166617,-3.429500753857424033554935,0.265358275910852758894265,0.04258748700281854426830108,0.8059112122937730493532626,-0.08810761270939113098954465,0.583892517876893002437555,0,0,0,0,0,0,0,0,0
1403636647213555456,9.922959567129735702906146,-3.301914241632306179496936,0.2437152889430804214576654,0.05165506913919819254044086,0.8113246654437453742048092,-0.08868852918796149564784059,0.5755157564005485282265795,0,0,0,0,0,0,0,0,0
1403636647013555456,9.79935045461574993908016,-3.219355255726560116613655,0.2036710704521122738963612,0.05092229259089434134644137,0.8043923341134460169854492,-0.08942031333931428627170845,0.5851187063315514969019659,0,0,0,0,0,0,0,0,0
1403636646813555456,9.66789649456802280269585,-3.132620059519393151958866,0.1406775152774215331685781,0.04624823233740124606150346,0.8025332987904653103683472,-0.08427765065371521646664377,0.5888112455944179979283604,0,0,0,0,0,0,0,0,0
1403636646613555456,9.511287300143349554559791,-3.039160600526356947881368,0.1018472173285835807865496,0.02968793868400372570892642,0.800819581309249017841978,-0.07154356557776411773552638,0.5938755279625470562265832,0,0,0,0,0,0,0,0,0
1403636646413555456,9.334448342070416515525721,-2.9486593805205187912577,0.09144033035532400655043261,-0.005530834891224328808689847,0.8100076195829162273298607,-0.04492312160785490171566181,0.5846699746250266782610083,0,0,0,0,0,0,0,0,0
1403636646213555456,9.139473258581601200489786,-2.871324061837597696467128,0.07336149481070533551196888,-0.03109292867240753127644481,0.819507486922739891710421,0.005218134101818365511160636,0.5722005590181152845374868,0,0,0,0,0,0,0,0,0
1403636646013555456,8.939783749741215146400464,-2.808932659040479506984411,0.03788681053152352651292034,-0.03917678047586641010280317,0.8261189830236225217774404,0.03994400170521693327341239,0.5607112291432509998401201,0,0,0,0,0,0,0,0,0
1403636645813555456,8.742783885863969928209372,-2.755813733435724444120751,0.0228635293858117163989796,-0.03707822205550081323677247,0.830084767441067072901717,0.04740313212381826180052968,0.5543802191423901071232194,0,0,0,0,0,0,0,0,0
1403636645613555456,8.561885704942595154420815,-2.701415859413024200819109,0.04694062824316405646563055,-0.03614996188476979344095241,0.8324421954067199314053482,0.04767993083665705150719916,0.5508718505765033413013043,0,0,0,0,0,0,0,0,0
1403636645413555456,8.40481035636530826593571,-2.637779226278694988394591,0.07442611387616912543840897,-0.03709525805260745212610374,0.8382796341690151864511904,0.04849897607613238431634173,0.5418108951350455448903176,0,0,0,0,0,0,0,0,0
1403636645113555456,8.228259054789166526688859,-2.53423108517244211057573,0.1195532564883422382839839,-0.0397859320138123431775945,0.8304204302873431364773182,0.0488594777714448647021328,0.5535627697082582399090711,0,0,0,0,0,0,0,0,0
1403636644813555456,8.089686081570759412784355,-2.43015379507063089548069,0.227365177209141677838744,-0.04857812964309075887125999,0.8083221208770602350668355,0.04786113952155018197442971,0.5847775863906629068011966,0,0,0,0,0,0,0,0,0
1403636644513555456,7.9209933538064936087153,-2.339743460283850495784463,0.3243477018675947620707234,-0.06960859786980262697841937,0.8118816606028956828211562,0.03442112541006873971394242,0.5786345983475140730689645,0,0,0,0,0,0,0,0,0
1403636644213555456,7.735395311686489527858157,-2.292079871831510740065596,0.357289184295866590890256,-0.04339360362995324515988926,0.8336116891833895703456392,0.05485680254796675842099418,0.547904442430462657043222,0,0,0,0,0,0,0,0,0
1403636643913555456,7.586877220571189184283867,-2.248774910020550965583652,0.3423377636318488126399018,-0.04306676640898241675836644,0.8347846175331722351486974,0.05516817551611516434739713,0.5461102163220284966271834,0,0,0,0,0,0,0,0,0
1403636643513555456,7.462105197943100343138667,-2.181456102356654991325513,0.283930859994477591268236,-0.04587805613541585947334767,0.8226748637387297780065865,0.04822292993067853889010976,0.5646023570324506524187314,0,0,0,0,0,0,0,0,0
1403636642713555456,7.318510877522300006603473,-2.078183592737796736571454,0.2991829629211442131975218,-0.04111680397447540352695583,0.8180233369507615703852821,0.05110403617251912944396963,0.5714329410541042486570973,0,0,0,0,0,0,0,0,0
1403636642013555456,7.19002346736654551762058,-1.987078810016735364030183,0.3050198335705926466765447,-0.06883509100696454108270217,0.8076856726307951594989731,0.09416824742428546446415538,0.5779601419216047197835451,0,0,0,0,0,0,0,0,0
1403636641513555456,7.029603838321500930419461,-1.928272872531781700899955,0.3018803121015403712057434,-0.08199216282090339424915015,0.8087439094271260398016921,0.09842791327161062864270491,0.5740405212957316871680291,0,0,0,0,0,0,0,0,0
1403636641113555456,6.879523502645953136891421,-1.890599858513313469288164,0.3602069603453759150113456,-0.0740387460085805138021442,0.8086285396602862496351349,0.1082562551909458797849695,0.5735143696093260023971538,0,0,0,0,0,0,0,0,0
1403636640713555456,6.695574807076500434277477,-1.839037540370986656412811,0.3765957026797013829089167,-0.07486736033689224412146501,0.8068456951108469166200621,0.1067751174469971364722198,0.5761891850177858209747228,0,0,0,0,0,0,0,0,0
1403636640413555456,6.53367851047866832203681,-1.784327127329600415350797,0.3907033242202023193279103,-0.07036837681625389417927607,0.8069513950042768168913199,0.09901728174437252061323989,0.5779907573316834801246955,0,0,0,0,0,0,0,0,0
1403636640113555456,6.344996103537035025965451,-1.724849411741200322367717,0.3635461081613394762612756,-0.05902014561979444795536409,0.8081305498675122045426633,0.07919266160466567616715849,0.5806635507157476006057095,0,0,0,0,0,0,0,0,0
1403636639813555456,6.139153357934152843711217,-1.665632274068498119845572,0.3769613111281704953547944,-0.052165191208883424089926,0.8107845109768545555084529,0.07438370348806735976587845,0.5782510996457878027499078,0,0,0,0,0,0,0,0,0
1403636639613555456,5.986986459973484997476589,-1.623000266778193978467471,0.4274515770255030155944098,-0.04701211913731009883754552,0.8184197023053069175446694,0.07691727541811385626679964,0.5675057570412538332504937,0,0,0,0,0,0,0,0,0
1403636639413555456,5.83449912150830218848796,-1.572394357784031138081104,0.482782359516351344819185,-0.06865539008863717762576329,0.8221978342234451675452078,0.06111018727876608991333995,0.56173187894297693656398,0,0,0,0,0,0,0,0,0
1403636639113555456,5.612865914120946264631584,-1.520400528133348805326364,0.52234131902139546710373,-0.0764755752823120249495048,0.8207573284030066362859657,0.05616802723567841659768618,0.5633418562244870697597321,0,0,0,0,0,0,0,0,0
1403636638813555456,5.413482789678732309823772,-1.499644528061228498927449,0.4873512315469969435888231,-0.05842323716120718934963207,0.8269348674777778906985759,0.0686034872322845296066518,0.5550306404593218223553208,0,0,0,0,0,0,0,0,0
1403636638413555456,5.212043316390357894363206,-1.486984900529586095530021,0.5269380335031367268427971,-0.06271257090053834748477612,0.8209671552521687898362757,0.0637877299824574500730634,0.5639248078883315473674998,0,0,0,0,0,0,0,0,0
1403636638013555456,5.027574924527185018519049,-1.506101624141789940836134,0.5580355836015291615126444,-0.05117367670635445536797548,0.8144142071237960855967231,0.06853111689231454473070215,0.5739461996256829401374944,0,0,0,0,0,0,0,0,0
1403636637713555456,4.877199009684460406788276,-1.520852941458995077894656,0.4801405850496571203755991,-0.04927584457306662113484919,0.8214186485576773222305746,0.06650631785254360051062861,0.564287342254800594609776,0,0,0,0,0,0,0,0,0
1403636637313555456,4.689515154867496704582663,-1.52633884843737321901358,0.4604927816141782259684589,-0.04407836120133337004523,0.8178196324419347851275575,0.0636087931321297206377352,0.5702473746564885592746919,0,0,0,0,0,0,0,0,0
1403636637013555456,4.533743576848016765268312,-1.513342586527988142819368,0.5004962807921281564560445,-0.02885780713920242657177795,0.8068422417265093127269893,0.07033129141978335108209563,0.5858552153732893286175454,0,0,0,0,0,0,0,0,0
1403636636713555456,4.352961284107274231303109,-1.470116466784851638749387,0.5044580935385262199233125,-0.0260043570250112522634911,0.8007201536949007936172507,0.06906472574902158823029197,0.5944754599979233944395673,0,0,0,0,0,0,0,0,0
1403636636513555456,4.211809709169208382206762,-1.421970939588853566348803,0.4704934562965081279450885,-0.04039084360547526980633748,0.8019355475817327993937056,0.05929786107398928723943854,0.5930866049319225563607461,0,0,0,0,0,0,0,0,0
1403636636313555456,4.045814115164279023417748,-1.366243353660881121314219,0.4055732584161708675907221,-0.04466239251691367373453545,0.8169172636487392891169179,0.05639985683259290255575635,0.5722503920458109627489307,0,0,0,0,0,0,0,0,0
1403636636113555456,3.871278891019735546308311,-1.305976131262079453776437,0.3444937290988315248263518,-0.05586867881089693094187609,0.827599752431915525185957,0.04862007034852175446637546,0.5564112051907850187149052,0,0,0,0,0,0,0,0,0
1403636635913555456,3.710703111336671522479946,-1.254413496708127739864835,0.2913206831437021304687107,-0.06701222458241962165459427,0.8188850101415459104003958,0.04329547644048341303868455,0.5683856117476824287848558,0,0,0,0,0,0,0,0,0
1403636635713555456,3.554434296072994214910068,-1.217427473756746092448111,0.2431586105219767646179463,-0.05679700420198625226975153,0.8234340580500596473711994,0.05377417113226401479408878,0.5619953655288704164050273,0,0,0,0,0,0,0,0,0
1403636635413555456,3.332260167925923166620805,-1.171348323644428646161941,0.2290043565794705193727765,-0.0508624430339344249518696,0.8248763422636321562819717,0.05958607048695178237673886,0.5598584928946910288516392,0,0,0,0,0,0,0,0,0
1403636635113555456,3.123160342442037773480479,-1.130628090834877585990625,0.2390876020541843616218358,-0.03834503916237108622766527,0.8204577564115679289002969,0.05989337876222072809540009,0.5672667019102898278148928,0,0,0,0,0,0,0,0,0
1403636634813555456,2.914292716287370854644223,-1.081172400329101002114385,0.2268814195910298092684343,-0.03025068124614247247472498,0.8159863124201333084428711,0.04362292761686963754597102,0.5756285906843670030497151,0,0,0,0,0,0,0,0,0
1403636634613555456,2.765653818875387859321791,-1.040233038063793857830319,0.2397694867039668886743442,-0.02404204621418300907853549,0.8148422066032918742450875,0.02890398344596892959978973,0.5784623739645203821524433,0,0,0,0,0,0,0,0,0
1403636634413555456,2.604072512287420426702056,-0.9891324532909550049097902,0.2377599358982214194924154,-0.02571113090012312751841961,0.8205856265466422438947802,0.02157188048721571729804403,0.5705373092315142447006338,0,0,0,0,0,0,0,0,0
1403636634213555456,2.444542095492276079227167,-0.93789940870881027823458,0.2163828262822116432761987,-0.03431710585976695260246316,0.8278263182551242049811435,0.0110161092084750996539233,0.5598254802949599318040441,0,0,0,0,0,0,0,0,0
1403636633913555456,2.230521915116339570772652,-0.8829903835905744680090379,0.2164272148676092133445792,-0.03129305227538835276757112,0.8282916419177132061335556,0.01717871147254092581424523,0.5591588259883696343521819,0,0,0,0,0,0,0,0,0
1403636633613555456,2.036339225240389794180373,-0.8429663937405332818642023,0.2346423317006728903599821,-0.03089750063562708704001381,0.8289270353209284847295635,0.02876594123390436089082733,0.5577614500783064643840703,0,0,0,0,0,0,0,0,0
1403636633313555456,1.872103557801909845537125,-0.8082045693755153248361012,0.2844765097924303320908734,-0.02137769240038270984749502,0.8224854677520164747406284,0.03369421378463260952074165,0.5673846574959682254046811,0,0,0,0,0,0,0,0,0
1403636633013555456,1.716480540258628284533415,-0.7686765417970188307705826,0.2977900016915059344668748,-0.005032378129534109678644427,0.8227402654017275107634077,0.005268997925531444977143014,0.5683708019575927083977263,0,0,0,0,0,0,0,0,0
1403636632613555456,1.531733916120875615973773,-0.714398474982109177311429,0.3373616904802215765712958,0.0318428102070238625009857,0.8243671278174669048155465,-0.06585581880609282789951209,0.5613090816488528478345188,0,0,0,0,0,0,0,0,0
1403636632213555456,1.389545421029559912895479,-0.6671815125425173409468016,0.3816969888334016403064197,0.05154929772397938425587682,0.8151230831058348114126488,-0.05619017464106038778348662,0.5742470666586030336731028,0,0,0,0,0,0,0,0,0
1403636631813555456,1.229341797298171057306604,-0.566890393547159532339208,0.3741834587967270975283895,0.04101308044870139585258428,0.8169687474239097912942498,-0.05941325280340282316560163,0.572145137492258371025855,0,0,0,0,0,0,0,0,0
