1403636632228555520 5.790079722541676687797008 -1.533169925033121883117815 0.4882657421820383869537352 0.7993003600521078055862745 0.1253482358245557870546349 0.5783218204293799624693406 -0.1046452397937441547437487
1403636631928555520 5.591804021676574976140728 -1.542889265779493701558067 0.533657490768591147300981 0.8116840553223579890484984 0.1323356902669766410607366 0.5613002947023527644532237 -0.09272668755038136756407852
1403636631628555520 5.385864460152305355222779 -1.550110189250024417262352 0.555060595481326246591891 0.8110032341447102055553842 0.1305375464890885794932984 0.5627984096944445013832592 -0.09215016662401509517366094
1403636631328555520 5.180723769273209100560962 -1.549129149951685047170713 0.5762061645945437682314605 0.8036747603544172058320783 0.1323244821844808405408855 0.57414884579663105768077 -0.08336794260550899060557839
1403636631128555520 5.028748770091423736516845 -1.538705582620512712921368 0.6292313906975128823262366 0.799204763167459031336648 0.1377103030300248498463134 0.5803949764562152946467677 -0.07381930827509665393737492
1403636630928555520 4.856196395475243399175724 -1.511508275206596474404819 0.6756180099824123930218889 0.8089567615990650439883325 0.1221768029635368346674795 0.5665823547787552927346155 -0.09821518179041018037356281
1403636630728555520 4.67627731383553157940014 -1.486021991077550286064479 0.7024334603982083091722188 0.8157841042766768024918633 0.1243273194726595559655991 0.5560719766509958361666577 -0.09911089559527641590364055
1403636630528555520 4.496778986362792274178446 -1.466592232522557548435316 0.7093172654058150783384917 0.8198796582188022652459836 0.1258766240899532873331879 0.5492295784478462561395418 -0.1014854260706322119922618
1403636630328555520 4.325408623199249014135148 -1.441885595536010145067962 0.6914647388563796015503726 0.8206571789141000605738441 0.1269864936266698607347791 0.5475374657887286389268411 -0.1029511956745116363354242
1403636630128555520 4.168127251006650269005149 -1.422278317667136082746993 0.6533497715386230586531724 0.8196741280506573135156145 0.1297442922527846098645909 0.5489240018741927684686743 -0.09991587761031751890872243
1403636629928555520 4.019502660854943343338164 -1.401163482354107703287127 0.6198374622221971552704645 0.8160688766495182155935595 0.1300946901876035566303358 0.5547847138434781610882851 -0.09654471210063669817103005
1403636629628555520 3.807403561478634568260304 -1.361917149034981955324497 0.6265037248486747811782038 0.8120215546087173885680954 0.126224264949490488918471 0.5623680838240280310813546 -0.09181812503473221753758082
1403636629328555520 3.59032222573239057084038 -1.319150916963350184119008 0.6281133588248100085849046 0.8117325266599194621974789 0.1195548398148107843708132 0.5646711354426520168559023 -0.08912605812591696541336006
1403636629128555520 3.435464998659496949073855 -1.292963502887803040053427 0.6323455077351425313025857 0.8182826553550195392006117 0.1106129869082809608071827 0.5560345316357832023967944 -0.09488868584263283889601581
1403636628928555520 3.287374525122111368347078 -1.271846983063265712488032 0.6152330416076333685637678 0.8235326589044792422455998 0.1061435442505997972517662 0.5482421317595636001129833 -0.09979014327762576741509548
1403636628628555520 3.101378435978526582061932 -1.255350597549331759239521 0.56701267732530913345812 0.8234312535361086871077418 0.112598393730919371646948 0.548813400160842457253807 -0.08992454744431443991459219
1403636628228555520 2.896500545473264853768569 -1.239279599046049895605393 0.5747978809738064631673637 0.8155859468433072079207591 0.1155658665198862899980981 0.5616550303555588596893244 -0.07750948769996036935570061
1403636627828555520 2.707247057478803675678591 -1.196214076631032963149437 0.5863661941710668346061652 0.8161699660719246018913964 0.0999654047091511066547298 0.5616364041333924417287449 -0.09185888033065701951951354
1403636627428555520 2.525299693720238103367137 -1.17901085894950741206344 0.5615287266372371854927792 0.8167296869873063025480064 0.1131345134382276962359271 0.5609298779035970516915199 -0.07423524996770765327358532
1403636627028555520 2.354546871587911205381261 -1.143594727776498176652353 0.5952541317146067267884746 0.8190751691000686118826479 0.1083009692952979358127052 0.559073845277243797191602 -0.06944928322387269870041848
1403636626628555520 2.202842179717217963030862 -1.062342794327473027848896 0.5700573523957229715719564 0.818645158748204648802016 0.09751732799401653661863776 0.563172635071355287550432 -0.0560986444205255133099719
1403636626328555520 2.088579653116113821198496 -0.9644666940780343145078746 0.5298284879393414525949879 0.8144915589376624520667747 0.09278962591045177010773415 0.5694250196679623288176231 -0.06122689538785568846845919
1403636626028555520 1.968198842344917487423572 -0.8415138270055372293754203 0.5226159809307210357687268 0.8151649914522884898815391 0.09384816883265668929769987 0.5673163706872175193751673 -0.0696469200153992246127288
1403636625728555520 1.846281273416979340495914 -0.7129398797436269363814176 0.4922896323454075129255614 0.8146406167006802201413507 0.09130892212577429445374833 0.5668337605516491350954311 -0.08199289152506133993014714
1403636625428555520 1.730661393839067363487061 -0.5968721552075939573711594 0.440137782625483253706733 0.8166125030013627883462846 0.08916750984055185624832518 0.5629539888182295559460044 -0.09097242221865481370812745
1403636625028555520 1.581316788653484239901559 -0.470928305402521563127749 0.363167890587326847029459 0.8215266180166517218097511 0.09670277973815762095899373 0.5559283777884543864544753 -0.08176935275843530415151861
1403636624628555520 1.470214900773499699937474 -0.3653404505665611701203943 0.3552989890086907243116343 0.8151314145758649098993942 0.102386214066602074246326 0.5659347610907379255706928 -0.06925089407240007932653469
1403636624228555520 1.352360639112239582004804 -0.2396568133251006371686742 0.2774937055310448541511903 0.8122893426186575949188295 0.09373446947074336177418985 0.571478282805448656311853 -0.06937179097387481674363841
1403636623828555520 1.225137044458912249922378 -0.1048637224277999407950901 0.2872160010656416018193227 0.8142885981743902545915148 0.09382531757893487756039264 0.5691951719253518504615386 -0.06440298844982070280984487
1403636623528555520 1.124487964743341006368382 0.007614859099541154696666467 0.3602888859815390198981788 0.8142549716254485758781811 0.09283587105813023709899312 0.5674988547899867397106277 -0.07946944092021582251028633
1403636623228555520 1.016425227320876922831872 0.1265185236475843688630505 0.3769646229649837310127225 0.8130767538763986612693202 0.09616151260239221010284183 0.5689165617339355662807066 -0.0774151250381690525514955
1403636622928555520 0.8937914892291466406604172 0.2389485302558372603609627 0.4123898538514789713360642 0.8143941801215365261512602 0.09296155978064303548880076 0.567279795201389380743251 -0.07946006382825433755900946
1403636622628555520 0.7717654653518495333486271 0.3512053740963361203597515 0.4040944113289980932357537 0.8174540489689713362864154 0.09155166811597548193191187 0.5626415101577660893283905 -0.08259358895704471681398218
1403636622228555520 0.6257203140298311927480768 0.478542546101244581358003 0.3975545606248672148019807 0.8205711677570526330072198 0.08443554990076590494041398 0.5573153574227520667960789 -0.09451554866545840150049429
1403636621728555520 0.5085829794298026840237981 0.5714602348820982946620006 0.3706870241737781901392168 0.8176198183960813326009998 0.09244295498250461318168192 0.5636660453848610918825557 -0.07233755539312643201288466
1403636621228555520 0.4151919599253285353412934 0.6587929979132995939039574 0.2756224423366121500933446 0.8107351921211183309878834 0.0813544965514979429022091 0.5755214125563926641504509 -0.06974953645925237311065104
1403636620628555520 0.2749081596751918321608343 0.7458200236244583170019951 0.2564138076177190916915549 0.8039798750232745039312476 0.1160856536748299527861406 0.573420291186346409162411 -0.1064408343833014025658912
1403636620128555520 0.1584483860346981576316949 0.7445675269161747822366237 0.2070125121545761948116393 0.8047549388479257048700788 0.1934870872707550315539038 0.5411149981665929198371146 -0.1487507788837387212588226
1403636619428555520 0.08363371914045514277091797 0.7177467524838517798357884 0.07644565392428330496965572 0.8031128090847534650720263 0.1872893747503129313614068 0.5503154801478582491824909 -0.1307110488798309544389298
1403636605028555520 0.1315882367640720251866782 0.8323276178813528991540238 -0.02229526001806930377013849 0.792056371999618313850533 0.1636454847348891294966933 0.5657465913292260006883794 -0.1606164789180966334658507
1403636604228555520 0.0707789673694047549723507 0.7807183204900797202085982 0.06914591238978752552046814 0.8271723991549740917506028 0.1108289736630328342625873 0.5363430632773780182276369 -0.1258526088217551130998828
1403636603928555520 0.01368760932317146516989936 0.7220060861375315885979376 0.137748055845598016411202 0.8537490796916719082432223 0.05426459229010333062959148 0.5118821565913350690735228 -0.07838699326174028425562312
1403636603628555520 0.003199315379537331568982061 0.6673299995630427305925991 0.1752122979180559536604989 0.8848616946981662234605892 0.02194893386188448425322406 0.4639240705562073796563993 -0.03622819781296187507946271
1403636603128555520 0.03098262248445063024582247 0.7992575202633346309610829 0.2453744043877328084857226 0.8924513722255357217605365 0.0485207767924883612287168 0.446685399927238602213464 -0.04060093501454056785782143
1403636602828555520 -0.1009548087169899466264411 0.9283660524096811750283109 0.2661854376537471367214494 0.8877310847533037563295011 0.06473866769496142148376805 0.4525670065243816986289005 -0.05408817498644532401064211
1403636602428555520 -0.2909093903444299189509081 0.9455626373019100361361211 0.263313767579739232971292 0.897872275621120374822226 0.005499862022833745638095149 0.4370850285862958872762363 -0.05245765887263385829353268
1403636602028555520 -0.321676008962630710641406 0.8007642866644423262911801 0.2559589592210388397930387 0.9121756817172246289970872 -0.0661222964983873146005422 0.404413046063969994214915 -0.003668209748228234978739692
1403636601628555520 -0.1620697276310481826921972 0.7553547077466556958214028 0.2318804805634053500806857 0.9059259362566429718555128 -0.03626682187317251115921124 0.4215439958292136468642752 -0.0168396920721335455195522
1403636601228555520 0.01906501814598442548498447 0.8203761945158190016513799 0.2152694009325639423746424 0.9104347301733974884285772 0.0267837632957184344772994 0.4063290721939846195098767 -0.07271806658449714300118671
1403636600928555520 0.1155532542783628130456108 0.6994098278355667108741045 0.2107123510439235791746881 0.9007604630960815983442558 -0.0001287887457573604749454937 0.4311425350828660962854144 -0.05240883492991562503382497
1403636600628555520 0.0988949723704017485959028 0.5359467704768294815664831 0.1954793398157562700490075 0.8964363721646237959106429 -0.06690411521387058801924042 0.4380926262962111517040853 0.0007216735171851122688721492
1403636600228555520 -0.06630777626135622715430884 0.4902224571289943710894477 0.1686647161420972151901765 0.9090290682861958959648518 -0.1292683576321555227739424 0.3952392793741303367305306 0.02723521187055407896671078
1403636599928555520 -0.1892284941153534461033559 0.6059450514308803992236108 0.1540562118173225691908357 0.91222416020098151534512 -0.1199937929373241229935587 0.3911266858304309756988459 0.02164455666979431952556823
1403636599628555520 -0.2320187245865501513009121 0.7884766477389071326342673 0.1325843211304829349916901 0.922244843786290235954084 -0.06779488878187903133643033 0.3794372512320134949170836 -0.02992780550170217809813344
1403636599328555520 -0.1630819210835187105246291 0.9405794657049445506302732 0.1410307830718286747906376 0.9263001420600464053123346 0.01258245776337305228687047 0.3703384090131261463518797 -0.0682582697246065100982193
1403636598928555520 0.03077425628695441839344227 0.9650981190622077710017379 0.1602888847805241379074204 0.911756000671370858690068 0.08023279804338362408699936 0.3879817840744494428228961 -0.1083227980818627644854502
1403636598628555520 0.1454963350551794210030465 0.8255569843206479463404435 0.1714640266284135072805128 0.9024898936810603622404869 0.04959759386294140121043128 0.4219571133599028245342311 -0.07074082959319560881539246
1403636598428555520 0.1517783242181066638565312 0.68241884399646379755211 0.1727879788439477537487221 0.9014390855849556682954926 -0.01722664780999862144117429 0.4315571441978564015684583 -0.02948302692702784583156372
1403636598228555520 0.09251512671064540671572729 0.553574855476429150691331 0.1733995989410958282750386 0.8981029542146077293551798 -0.09413859066368554517900691 0.4291638198462269793154178 0.019168336230480063214765
1403636597928555520 -0.06864928159788255546125413 0.4820209210246674258470989 0.1720585769769099326875761 0.8927291206428853431731341 -0.1883115970450949527847939 0.4043810759449201208681757 0.0636349353117858507200566
1403636597628555520 -0.2323297985243648333675281 0.5864347720265307151166212 0.163513050298370599122677 0.8966122866227508314551642 -0.2272412115372281216085781 0.3758890445401378843648388 0.0561717495803451399849493
1403636597328555520 -0.2923884219789863458949242 0.7451989445248990984183024 0.1648182274300563354696436 0.9017596255072901634264326 -0.1932673581525793937707647 0.3858928209101842310424502 0.02374945994448649649877225
1403636597028555520 -0.2285876443078090902716326 0.878844501859963878054316 0.1536941838028416107420071 0.9160007401032225216042093 -0.1279434325023829088774363 0.3790099568537975693871545 -0.03040682185857828540020975
1403636596528555520 -0.06322687018391957847196494 0.9426462061033992201330989 0.1594698422018533956467934 0.9160940204950263066052685 -0.04778226920650679998558985 0.3946450044802091161599833 -0.05238244745667203217109886
1403636596128555520 -0.04137126454177866841099842 0.8430186008131432817691575 0.1697255069139837202474297 0.9323903754434469393075346 0.02512870519144275865963678 0.3537661121777316286518555 -0.06975868283219002763395622
1403636595828555520 -0.01776429164539705674030756 0.6812021971762086680612924 0.1793897492883035349464649 0.9334068234151856602309749 0.01079468140857989776060233 0.3551804941381726532512175 -0.0498196089810340955739143
1403636594828555520 0.006809148594354470264422563 0.5145884659054423826418656 0.1837445526545172236332348 0.9347726875542164970411818 -0.01148999418859935825465435 0.3537659587029371444089065 -0.03029272353561101444041626
1403636594528555520 -0.01995782812669750008738312 0.6662873790275540830663203 0.1969865485591601184101052 0.9306472866976396307592267 0.008049210685710146001570209 0.3628537738769865295118677 -0.04656153726937245496131368
1403636593328555520 -0.07177917972909544919168923 0.8486436985004727207027031 0.2123399890259174693785127 0.9238940572943700191288485 0.01996026499102848336675287 0.3768127881265657674880742 -0.06350969549540688707800484
1403636593028555520 -0.04502817437282496254580266 0.6788988747525331879373311 0.2174661166435840620181352 0.9298494666439349742859122 0.001209465704419434087246721 0.3656001705053261163769207 -0.04141282290759868561780266
1403636591628555520 -0.01558997690775716475630741 0.5125803077566847276713702 0.2235493423915535793344844 0.9288147778192413772657687 0.002844263993364844894662369 0.3697692981888685559432872 -0.02378412882240976342074212
1403636591328555520 -0.06770990847115936073219444 0.6533041326704592810514782 0.2250947750235187394540759 0.9321703346349567986806051 0.01760355936669968923702356 0.3599461991049096032391219 -0.03445744729524307520263093
1403636588928555520 -0.09615978579748604704313664 0.8355712556568557491942784 0.2043046145299030058595235 0.930324941243383829458935 0.06078032439821640792176893 0.3577541680895214848412422 -0.05303971230235636491467943
1403636588728555520 -0.07551583420754987008294279 0.8382991017405849731858325 0.2136196693850436478800958 0.8822883895248537777789011 0.06161243661866048354491809 0.4626698730300022877059973 -0.06089083637094289125357705
1403636588128555520 -0.02427840092968215970903323 0.8382794879500921059189977 0.2253902695333734884641785 0.8461720555419657285867174 0.04469834696508208360388181 0.5281306085595595112280876 -0.05543438013528419194830832
1403636587128555520 -0.002261777540325898144812911 0.8552844155387768765308465 0.3846108493592187427267959 0.8258012366809500681696932 0.03643668982299563124938047 0.5592585717239574316650419 -0.0628850942929680412074589
1403636586328555520 -0.008991910617145892209434166 0.844757528434565307939863 0.1915267210465433078692143 0.8433514018878783824462175 0.03657133294927659289408339 0.5338803101565154918262124 -0.04891589687664407715139703
1403636585528555520 -0.01435351143206808899321913 0.8367015594724852567409812 0.3825870227519522215331449 0.8430258431765360604970283 0.04988431213616439235947198 0.5335777451774129653827572 -0.0459757870033788568209232
1403636584728555520 -0.01391990678577872085630585 0.8413475958289957645774848 0.1878338250337257264721558 0.8353747370306542352480506 0.05049428173926959195760844 0.5456377492796131711827456 -0.04334538964732621846298599
1403636583928555520 -0.002911802231181969194406811 0.8403901905015339623972181 0.3491854137763473198141639 0.8374305900075623698697314 0.05805357333825940380211961 0.5411254349694425425099098 -0.05023000270134298644864046
1403636583228555520 -0.0182080578313633112408354 0.8462620972563165144819664 0.1338231835044630391173826 0.8460811208703410413178858 0.05681629594473627808959293 0.5256039441636370934674005 -0.06825788820008819868245808
1403636582428555520 -0.01109842214748271542468228 0.841008712586361562024706 0.3269214213417087067092837 0.8214256907769966753463109 0.05787354055006174724518075 0.5648024503814440544502418 -0.05393217851015070368747573
1403636581628555520 -0.008714957272065507881686486 0.853194931888549223941709 0.1617807084619275748149647 0.8369070694771841845138738 0.05561850292864278094695507 0.540188865777902926801346 -0.06847721139671786305669343
1403636581028555520 -0.005859149465654023281047103 0.8776283219263102397533771 0.2992979030360094494511713 0.8020813537209505739156157 0.03700341506888310538769815 0.5959055957802891212438112 -0.01388417099239763058404762
