1403636662748555264,5.87928843598804995451701,-4.479861886264277615055107,-0.2807004592241725271506425,0.1625987310750552639060373,0.7872205769814529796590818,-0.2453446798623894753443864,0.5418961190975553066095927,0,0,0,0,0,0,0,0,0
1403636662648555264,5.752025794993842033875353,-4.379646013540479110304204,-0.2877061181762688990559695,0.1609763828001726237992841,0.7893851639743045822683598,-0.2466177664853980155967861,0.5386439866290038125384854,0,0,0,0,0,0,0,0,0
1403636662498555392,5.625263172086020446727161,-4.279283501783877063928685,-0.2998837467910316356700662,0.1603857509458321006778903,0.7906682394771806787758806,-0.247796899090058586612173,0.536392433556764913760162,0,0,0,0,0,0,0,0,0
1403636662448555264,5.49733300875743058355738,-4.178401946665253774426674,-0.3158813021066870230235679,0.1630012681110148409224792,0.7907447317361484540043648,-0.247769499844398610743923,0.5355031566411018184581394,0,0,0,0,0,0,0,0,0
1403636662348555264,5.368221536950437133839387,-4.078823947788616344212187,-0.3379792632609694424949964,0.1677747695858478327313179,0.7902441705732947685447698,-0.2468661116138271272024696,0.5351849217812574277530757,0,0,0,0,0,0,0,0,0
1403636662248555264,5.239696944810670942160868,-3.977306429015833089124499,-0.3647909156302555078177363,0.1702408674153753354030272,0.7900201984243162556253992,-0.2472151042708661261571024,0.5345753692077568342000404,0,0,0,0,0,0,0,0,0
1403636662148555264,5.111038919648229317260757,-3.875198347506526808103899,-0.3918192225314525156676382,0.1670308469156372432884439,0.7886757462275452157385303,-0.2508426123397842211204534,0.5358817475204977753833191,0,0,0,0,0,0,0,0,0
1403636661998555392,4.983244844641318671563113,-3.773137186361019690394869,-0.4168016049705786651990991,0.1649219573395429849771432,0.7861132628547946588071227,-0.2524000842328445459727959,0.5395561911704241930820558,0,0,0,0,0,0,0,0,0
1403636661948555264,4.857946591039261186040221,-3.66967797267119566484439,-0.4396464960081148953818797,0.1628948464019914499356645,0.7831256965308915907186815,-0.2529468663107853898530664,0.5442401081069194734851635,0,0,0,0,0,0,0,0,0
1403636661848555264,4.733294558835769549887118,-3.567290949852155446109236,-0.4598074468988948559911023,0.1641203126319784599829177,0.7776753917769955171124252,-0.2505419583749023959562408,0.5527334213703266607708997,0,0,0,0,0,0,0,0,0
1403636661748555264,4.60453606105258561598248,-3.462682347035439978100158,-0.4761639355004264051451912,0.1650186734089428008953604,0.7731655929053884435120381,-0.2477714255995981385005678,0.5599938607073782215195479,0,0,0,0,0,0,0,0,0
1403636661648555264,4.469988572189272701962182,-3.354551177440138420848825,-0.4895855576951659848816689,0.1632506281986919327575691,0.7724029655251928305759179,-0.2469833681643055223187133,0.5619093406331981954693333,0,0,0,0,0,0,0,0,0
1403636661498555392,4.329262555983258486946852,-3.242562728399861260442094,-0.4975129786730982384135302,0.1605413559347927676679291,0.7752482619384553075292388,-0.2471508645433283801740032,0.5586886928795925522095445,0,0,0,0,0,0,0,0,0
1403636661448555264,4.183319058875142104625411,-3.128726220397481938562123,-0.4981280713737477605640436,0.1556527981238763069793407,0.7799399214575776229096959,-0.2495088424541131721934306,0.5524592861833022006123883,0,0,0,0,0,0,0,0,0
1403636661348555264,4.036506704356837005320813,-3.01431596789920819290387,-0.4945668184117896770679579,0.1469674403480713542613501,0.7879847839517004626230801,-0.2546278206899892371239957,0.5409669349126571269437136,0,0,0,0,0,0,0,0,0
1403636661248555264,3.884858049034624283279982,-2.9027124651286020373675,-0.4849390526871947271203567,0.1358120600607393424485991,0.7935516254563511617803329,-0.2608542647380714951665936,0.5327156414501090786473014,0,0,0,0,0,0,0,0,0
1403636661148555264,3.735482962233333648072175,-2.797202875972368829593506,-0.4654957854718546061967288,0.1317828986628341025877376,0.7931979415081203965698364,-0.2629081921344929573258753,0.5332443864832279167842444,0,0,0,0,0,0,0,0,0
1403636660998555392,3.58486272526093241452827,-2.698672254224958599877482,-0.4366069199037488357539871,0.1400367293531803170036909,0.7900401217795640640417787,-0.2570583546025037025017923,0.5386532490755526758618998,0,0,0,0,0,0,0,0,0
1403636660948555264,3.431924417573430918793065,-2.604481672234421285594408,-0.3992996141224670614278125,0.1494457515113905843318065,0.785049005126802312837242,-0.2507354236928132640294109,0.5463476678912422279665861,0,0,0,0,0,0,0,0,0
1403636660848555264,3.275430350741771690081805,-2.512103137567676558461471,-0.3545151688763970576623308,0.1530208272138114389271379,0.7831051282623119336179229,-0.2481359532742073992217513,0.5493264359383857042828936,0,0,0,0,0,0,0,0,0
1403636660748555264,3.114564017641019866289298,-2.419846616663504867972279,-0.3025992457561774151564293,0.1550316269875479657791573,0.7806963522295420343510841,-0.2455521698184096046624347,0.5533376294330175637625757,0,0,0,0,0,0,0,0,0
1403636660648555264,2.950098465686653792516836,-2.329763394862514491734373,-0.2501784869383594234193424,0.1514787301019020204773113,0.7831665479444352984117472,-0.2457515386344565067044954,0.5507363559511109230015791,0,0,0,0,0,0,0,0,0
1403636660498555392,2.779887101061831788939571,-2.234535320294878779634473,-0.2034441489564780269905242,0.1426489517734666756521023,0.7891264378723438221996389,-0.2481736288115228561412806,0.5434524740686693666802398,0,0,0,0,0,0,0,0,0
1403636660448555264,2.609449872994834329631431,-2.144146556001454317907928,-0.1589912946702953522315482,0.1315819010335394501076678,0.7940737357107515714815804,-0.2525656334492042409678447,0.53697644862244531260842,0,0,0,0,0,0,0,0,0
1403636660348555264,2.43870318516249140472496,-2.059190438035132686422912,-0.116339963669843157734185,0.1241637913530693748676015,0.7976362187197227893165064,-0.2553571590167590388276153,0.5321207915898643614482921,0,0,0,0,0,0,0,0,0
1403636660248555264,2.26772873998579882481863,-1.979694922308878224370687,-0.07790213829752676288897817,0.1264931681438616339896441,0.8071815716351692371333115,-0.2521456712119216070355776,0.5185363529344843014357025,0,0,0,0,0,0,0,0,0
1403636660148555264,2.099507693724770085452747,-1.904272188500532481114647,-0.04334707446388041951479408,0.1312927451899102704313549,0.8167587781822526205033341,-0.2481508082229282319275399,0.504071909256049166536684,0,0,0,0,0,0,0,0,0
1403636659998555392,1.935513185141421788060256,-1.844914750160993488492522,-0.00879436908766199031128874,0.1382929480073126216055357,0.8223151501892497217127698,-0.2439258767995487742208383,0.4951494935150897447329044,0,0,0,0,0,0,0,0,0
1403636659948555264,1.780705016404951823716374,-1.788286121807948436668312,0.02263381023717474585521536,0.1429778078773226435149724,0.8269181924477965184294703,-0.2420614702212191549079989,0.4870009179537613808186336,0,0,0,0,0,0,0,0,0
1403636659748555264,1.50433245555061612108716,-1.690444728111539562931398,0.07419896978654254293683579,0.1387168215119761738307602,0.8410379653133494004535464,-0.2463766511410956927541349,0.4612063855842575832433283,0,0,0,0,0,0,0,0,0
1403636659498555392,1.295260035379383722897728,-1.633172044780788256801429,0.1263712648232717394858327,0.1380095299551243048785665,0.8424432133439876402292157,-0.2469207832836091132122647,0.4585552624437226887366137,0,0,0,0,0,0,0,0,0
1403636659148555264,1.075940086550815077970356,-1.630248944255511478473863,0.1706463057327023691289725,0.1481761618007133018970478,0.8217812181873572763279867,-0.239047232540810256073982,0.4955561271168908432649403,0,0,0,0,0,0,0,0,0
1403636658498555392,1.040373482547413575005635,-1.770263260247239234246308,0.1073144239993010368161563,0.1952913839489036351704243,0.777814467289510313996459,-0.2578463853934325755723478,0.538870273229094198796929,0,0,0,0,0,0,0,0,0
1403636657848555264,1.161707957026395954258646,-1.876652205842110232580922,0.1642239624844359924260573,0.1904002426745239895389261,0.7647913563556746341376424,-0.2868986596361510765795799,0.5445466811322144939921941,0,0,0,0,0,0,0,0,0
1403636657348555264,1.25139566080777608902963,-1.947609108465003346921662,0.05067215618551384331835763,0.1917266947718229419539426,0.7699886034644835008933228,-0.2804452328178427267246775,0.540100820621884136762958,0,0,0,0,0,0,0,0,0
1403636656848555264,1.351415949290910356594964,-2.05738954614619862226732,0.01908639422334604957010029,0.1867503244552152497082176,0.7657478050107715539240871,-0.280452488867503457736774,0.5478147651579685639688932,0,0,0,0,0,0,0,0,0
1403636656348555264,1.421484561716736427783303,-2.193582641775095876113255,0.03769547789677096805149858,0.1888101600182548467365962,0.7664435813766947713787658,-0.2716109847094556051239067,0.5505837202692307474904965,0,0,0,0,0,0,0,0,0
1403636655648555264,1.458208929245918827888318,-2.343881354244680359499853,-0.04022861981500742284412198,0.1792894111982674676397664,0.7698723717194122517781807,-0.2718861282110324739669238,0.5488440321090499729450585,0,0,0,0,0,0,0,0,0
1403636654748555264,1.476589990366867999327383,-2.503608803839256768952737,-0.02104476253771966898220569,0.1995863018940576549820065,0.7734677294712024586686994,-0.277245960847249228731215,0.5338985453780545897828347,0,0,0,0,0,0,0,0,0
1403636653998555392,1.607497908800032515586054,-2.575463837025656843593424,-0.01485848675622914068228386,0.208108223653484136761449,0.7621214646393817959690864,-0.2906624970559491538679708,0.5397936209227702786250802,0,0,0,0,0,0,0,0,0
1403636653448555264,1.761263389884556440634356,-2.587069069643188612417362,-0.0606828139601471097663854,0.2081112182546790700943262,0.7679924546571399446293071,-0.2792224874217773544771148,0.5375054538739583165352087,0,0,0,0,0,0,0,0,0
1403636652998555392,1.894464045628140302923725,-2.536003992728425249225666,0.03071082870382872004322294,0.2065076179624327490369495,0.768820192504333088656665,-0.2778071473057425744279669,0.5376739757761460625218319,0,0,0,0,0,0,0,0,0
1403636652748555264,2.017585213319146753008226,-2.465013830199432653955682,0.07780530120088756385055007,0.2015519306334679072723048,0.7705916711019880072086607,-0.278365068591087005955842,0.5367291535536773405823396,0,0,0,0,0,0,0,0,0
1403636652448555264,2.164301122547775957372096,-2.367447874193337575832174,0.09171338551915653169999132,0.1990698207761259219683581,0.7715888704854788615605798,-0.2775965407472428814195098,0.5366208922174652284908802,0,0,0,0,0,0,0,0,0
1403636652148555264,2.33890730486801201593039,-2.259023997395860572368065,0.06664278495700971804982515,0.1886427171986677087112128,0.7703602509386486829612295,-0.2833626775366827610369569,0.5391331950463518207783409,0,0,0,0,0,0,0,0,0
1403636651948555264,2.464518088171356424709302,-2.185090374695839887664306,0.02675951491136376036994449,0.1708132927659701538747328,0.7714019604413560049493981,-0.2963994410989139738354936,0.5365717153912710202234848,0,0,0,0,0,0,0,0,0
1403636651648555264,2.667597543003217275270345,-2.120528572479466244971036,0.01076651503824123910779686,0.1518456177596132217200164,0.7784586354466728197465386,-0.3118828900636844148053228,0.5231387236204458890398428,0,0,0,0,0,0,0,0,0
1403636651348555264,2.874501932555508787459075,-2.154325974860235692887045,-0.008927767346490353417287622,0.1256033849689424664042292,0.7449490369888482899085602,-0.336968075040516956697445,0.5618961099502468581334824,0,0,0,0,0,0,0,0,0
1403636650998555392,2.992976633818728693370304,-2.313113824409687602212671,-0.005352484965845778590309845,0.1249983330828407929180557,0.7418015736223587675013391,-0.3324024331754876770972373,0.5688712196243705943032865,0,0,0,0,0,0,0,0,0
1403636650848555264,3.006800019008650348695255,-2.49228867775844076248859,0.007784312985746211048521115,0.112457051233803048684301,0.7512133821236195441173322,-0.3187108785530453625156611,0.5669702302926816761541318,0,0,0,0,0,0,0,0,0
1403636650648555264,2.977783681027862616730317,-2.734360552079626582866467,0.007145182007447743732786449,0.1286995238996768986527997,0.7589312291965535361981665,-0.2722572131683221874354217,0.5773524329004111610430527,0,0,0,0,0,0,0,0,0
1403636650448555264,2.908963211577628715787114,-3.010778497847473644810634,-0.01143128050370990564377216,0.1438356804615081308007518,0.7652305082950768833072175,-0.2375812332438118901212221,0.5807656358730111101351667,0,0,0,0,0,0,0,0,0
1403636650348555264,2.860346324594872147173419,-3.154005647016526747705711,-0.01463029703277120632809449,0.1385602983870452553638586,0.7663544148578496084667222,-0.2306157222755101099398445,0.583368102640280272730422,0,0,0,0,0,0,0,0,0
1403636650248555264,2.803524436012518439298447,-3.300157079656601766259882,-0.01027396534452102404288976,0.1317397024227780211180772,0.7680001414886892252553707,-0.2239101372219571561839047,0.5853927603995080497512049,0,0,0,0,0,0,0,0,0
1403636650148555264,2.735895560488190714210077,-3.449776458343373874981808,0.001471479379895760395205451,0.1266203927656744665508626,0.7700046327891317821112693,-0.215838679445846393090136,0.5869189092832278742406515,0,0,0,0,0,0,0,0,0
1403636649998555392,2.657095666140723899673048,-3.602241435955774395694107,0.01956494396611700367638598,0.1279035418132986878791968,0.7752065520150619448713769,-0.2047985038989548201016078,0.5837405746607672307746384,0,0,0,0,0,0,0,0,0
1403636649948555264,2.570423164749528588401972,-3.761259741378778720388709,0.0469951254930862996617158,0.1342952202170790143576085,0.7760477094426265765036987,-0.1979574179235020769951348,0.58354743353454896492849,0,0,0,0,0,0,0,0,0
1403636649848555264,2.476996650980632708183293,-3.920144876250904797387875,0.08285431307882890061833336,0.1438286439488489498739199,0.7731182791275127419439173,-0.1949362482734274260032237,0.5861751502476281183717788,0,0,0,0,0,0,0,0,0
1403636649748555264,2.370404953916004586744748,-4.080407318894747170645587,0.1287031814687686348541718,0.1607953672702911451786179,0.7647545897323156927072318,-0.1941408908591281401445627,0.5929625467465832189262187,0,0,0,0,0,0,0,0,0
1403636649648555264,2.253545555249985454793205,-4.23438245102689947430008,0.1858510342905239920430205,0.1694081968109598657079573,0.7423773392852091035365447,-0.2063344844308913628161406,0.6144939621377178973204991,0,0,0,0,0,0,0,0,0
1403636649498555392,2.120046806191653310236234,-4.383643512455194901633604,0.2511879365424939947182281,0.1757644949479384988144659,0.7160164417694125926772131,-0.2306050136570520492362846,0.6350186021746104803042954,0,0,0,0,0,0,0,0,0
1403636649448555264,1.960730907846961468266045,-4.528831040275037800313385,0.3152824703927276650539113,0.188666023076803412994451,0.6968675632279947018687949,-0.2626000847021728312746802,0.6401733566554228538336702,0,0,0,0,0,0,0,0,0
1403636649348555264,1.770668401521830359612864,-4.669821167361209113266796,0.3747554530768846259292104,0.210182136914675660177565,0.6886101104031063790955614,-0.295916250631832244977204,0.6277524653751672678581031,0,0,0,0,0,0,0,0,0
1403636649248555264,1.553240741785890000059567,-4.803211726393480596186691,0.4293662186291143378902291,0.2382438357405278483991395,0.6879869968371841171261849,-0.3246986155461976109037892,0.6037255800253747972661245,0,0,0,0,0,0,0,0,0
1403636649148555264,1.314207708492995063664921,-4.928542241365238218975264,0.4779331401561065506555792,0.2700870930786623547170677,0.6893309225953067054248891,-0.3468959254670907488282694,0.5757942846195611696913375,0,0,0,0,0,0,0,0,0
1403636648998555392,1.063030850490463752322512,-5.046964177755727476437642,0.5097671091845946689247171,0.3012177954166442295225181,0.6869478351049342901291084,-0.3648970291673775401264379,0.5515620270412049386266062,0,0,0,0,0,0,0,0,0
1403636648948555264,0.8066491137457758586748469,-5.158767798798770343182696,0.5210195002547255427316486,0.3271676311932640301982644,0.6814294040878160485519288,-0.3807012114071785524593849,0.5326179643769249905105312,0,0,0,0,0,0,0,0,0
1403636648848555264,0.5463440083176778205853452,-5.261118026024535154760997,0.5215518178868696619332468,0.3467646396149328680280632,0.6751573054190826983500529,-0.3976452912981520149138248,0.5155532173892207747911698,0,0,0,0,0,0,0,0,0
1403636648748555264,0.2834112412116316925825288,-5.349545450512058764047651,0.5182591342049951421699916,0.3608274884612108213133297,0.6637336770342540104294926,-0.4173112728535082194269989,0.5050865580182750669280267,0,0,0,0,0,0,0,0,0
1403636648648555264,0.01999568947111403371952321,-5.429610963080293117855035,0.5105267039922214422631441,0.3723665071920521096870971,0.6518565288770934440520932,-0.4373890133997248019781523,0.4950930226120278665469243,0,0,0,0,0,0,0,0,0
1403636648498555392,-0.2475887570117299429917068,-5.496823224644533212313036,0.5042587463727414842651342,0.3820502118901379362547743,0.6410575150749245887382699,-0.4541749009893273347771014,0.4866292811494173364827986,0,0,0,0,0,0,0,0,0
1403636648448555264,-0.5195418042986975626362778,-5.550721945558107606188969,0.504963210691644848182591,0.3942163648538477560556714,0.6317690398137643104092831,-0.4633977944669290249812832,0.4803371962459270783085685,0,0,0,0,0,0,0,0,0
1403636648348555264,-0.7958003027182052324661754,-5.588679255484422014887969,0.5122290788401702155141493,0.4099500843845031994305828,0.6264072873360181370472333,-0.4637165333717674919888907,0.4738373300650133290723431,0,0,0,0,0,0,0,0,0
1403636648248555264,-1.073116249156542023612815,-5.610207996071649105829238,0.5260105982176878081091331,0.4223677800243106350563949,0.63002151010439244593897,-0.4606724768692379567980311,0.4609329932411847519091452,0,0,0,0,0,0,0,0,0
1403636648148555264,-1.345646914982933761706363,-5.616076980140048746648063,0.5430489045889016486157175,0.4274355307484347665791802,0.6410864827739638505121889,-0.457693991860063598142716,0.4436476061848095842066186,0,0,0,0,0,0,0,0,0
1403636647998555392,-1.609355472409180309867338,-5.60828792558512567723028,0.5558983868604240319299947,0.4252679381517298629056256,0.6484107279456097217007482,-0.4596021148542556722382812,0.4329856864686363882022135,0,0,0,0,0,0,0,0,0
1403636647948555264,-1.863825250525082966035484,-5.59236487125076831006254,0.5527490045458287593049818,0.4260621592861085216163985,0.6489411793236353753755452,-0.4615101423822822734877036,0.4293655443567793716930225,0,0,0,0,0,0,0,0,0
1403636647848555264,-2.110076896895510589757805,-5.568774458853857467488524,0.5312918342769972213091023,0.4247921617054277731995171,0.6462074820494386750979743,-0.4682104543997167578339713,0.4274885728154204089790369,0,0,0,0,0,0,0,0,0
1403636647748555264,-2.354878459292132131253084,-5.540487613196805050108651,0.4926417587129180986060817,0.4214723577174275259693559,0.6404491179534528288996853,-0.4816461235844836097363952,0.4245032280546255920583576,0,0,0,0,0,0,0,0,0
1403636647648555264,-2.5931999846028501721662,-5.506714679289094860337173,0.4409737612900512804259279,0.4218473227897122090901405,0.6308739254638593418889059,-0.4998648807735874277646815,0.4173464117423084651647969,0,0,0,0,0,0,0,0,0
1403636647498555392,-2.826828422602964518972612,-5.464962540078027508627656,0.3829851378670265371617631,0.4276678163410025934609848,0.6159011062625512344936851,-0.5213510091683642988513725,0.4073808922983649383198212,0,0,0,0,0,0,0,0,0
1403636647448555264,-3.0553074354153353375807,-5.421151216335541533908327,0.3266010365518516311844621,0.4373667709591282370951149,0.5989601247537252870500879,-0.5416403759367686143733067,0.3957054204466542435270071,0,0,0,0,0,0,0,0,0
1403636647348555264,-3.277987343640779815956421,-5.369687264963746820001234,0.2778580369291964724531852,0.4496332854595838091071869,0.5813121037061806939405528,-0.5602081478816344217719347,0.3821949472959370597280326,0,0,0,0,0,0,0,0,0
1403636647248555264,-3.49475020311480788492986,-5.315521826725647436262534,0.2354978690959702580798307,-0.4605970933689649271514099,-0.561798608607602556475058,0.5811075048773806095425698,-0.3668060914458861065945428,0,0,0,0,0,0,0,0,0
1403636647148555264,-3.705830105321347378577457,-5.253446609597403060831766,0.2003366746482950211394325,-0.4704312721003639508055016,-0.5373614931474803846356281,0.6050420856470692942963296,-0.3519390835189920574421762,0,0,0,0,0,0,0,0,0
1403636646998555392,-3.911757382481298783716284,-5.189308839710390586219546,0.1706728703205786512597797,-0.477678372560939701330085,-0.5073193669214864920391506,0.6331694469482616050015622,-0.3369671850271874768978364,0,0,0,0,0,0,0,0,0
1403636646948555264,-4.112751618901266503769421,-5.117536411457477285580353,0.1487959856072746667177142,-0.4885032296479629998486871,-0.4752223111057213289498691,0.6584352015779998401612261,-0.3193609791032482325690012,0,0,0,0,0,0,0,0,0
1403636646848555264,-4.313244116342143108511209,-5.041123042928768782644511,0.1348642756587550006752707,0.5035367094212195304692159,0.4411997327197295648559816,-0.6797432923297852536137498,0.2995707506515848383976675,0,0,0,0,0,0,0,0,0
1403636646748555264,-4.511571602811454084758225,-4.959555213700997278181148,0.1260109726212473857387408,0.5194270249523564864091441,0.4053611864110188700571769,-0.6962950462552829344886618,0.2846947187092678244191291,0,0,0,0,0,0,0,0,0
1403636646648555264,-4.706999691371271943296506,-4.872895262744193267678838,0.1231020703650964331909989,0.5357501141849766446156877,0.3761645994652721980422427,-0.7066522648652657778711728,0.2685415904859183022779234,0,0,0,0,0,0,0,0,0
1403636646498555392,-4.899999668613435943598233,-4.780528009894417174052705,0.1295156771242972348900935,0.5514596764182453370040093,0.3561344160767163646852396,-0.7115430012918705360291938,0.2505335512120846486183723,0,0,0,0,0,0,0,0,0
1403636646448555264,-5.085004601363874776609464,-4.6834880256902478024017,0.144425930800024360234346,0.5655902666616505758412359,0.3415273935404558591777402,-0.7125728406020312988289334,0.2360225339992299553593114,0,0,0,0,0,0,0,0,0
1403636646348555264,-5.2602321081106531153182,-4.582137189934770482580007,0.1686666068824386743862931,0.5773062294603522603964052,0.3352901097537237529166987,-0.7104308969646661031660528,0.2226791421880087440410279,0,0,0,0,0,0,0,0,0
1403636646248555264,-5.422610122500228335695738,-4.477401677645334032717983,0.1992559764984224157657877,0.5864865361103502872097692,0.3373946623631775554308376,-0.705928095195514027082595,0.2094371246549981135931517,0,0,0,0,0,0,0,0,0
1403636646148555264,-5.571092590426994561880747,-4.370721017178954781456923,0.2324782490122945521893172,0.5883741523031322806502885,0.3436070584134631178407915,-0.7039327103993203715859295,0.200571148323691328396734,0,0,0,0,0,0,0,0,0
1403636645998555392,-5.703826737387386991429139,-4.263251649637462392661291,0.2626702654850262552699292,0.5863399260400853352237505,0.3446695063590678453913085,-0.7048866573686709546819884,0.2013534772014782814331113,0,0,0,0,0,0,0,0,0
1403636645948555264,-5.820492745093043929216492,-4.153012290516968185727364,0.2885359831272146791114608,0.5904832656274470181756442,0.3498275041939362117737744,-0.7006077411427483747630163,0.1951897112407405820988515,0,0,0,0,0,0,0,0,0
1403636645848555264,-5.919419900685825908226434,-4.038422737449526955799683,0.307725211281440258481723,0.5948326599978818185476825,0.3540727114840026001907347,-0.6958786946196404699094273,0.1912052927004799507404442,0,0,0,0,0,0,0,0,0
1403636645648555264,-6.069043650554636570859657,-3.808257668683360908090663,0.3292150508787562990242748,0.5932830776724284937984066,0.3594378269572046646906927,-0.6955521781648624779492707,0.1871544970069634883369503,0,0,0,0,0,0,0,0,0
1403636645448555264,-6.139227828761221417153138,-3.57713375427635149605976,0.3301063773461345718374105,0.5698882743138373729863133,0.3577573524696592843774567,-0.7143976216620691044312252,0.1920236176023043805916046,0,0,0,0,0,0,0,0,0
1403636645248555264,-6.151807009450398489036616,-3.354374867402738491506398,0.3116009184398123577075523,0.5458594799552537457643098,0.3452614467835355416269749,-0.7347862410269409005891816,0.2071741815608756920319422,0,0,0,0,0,0,0,0,0
1403636644998555392,-6.131223903757715198992173,-3.137922409266327150589859,0.2778923344215061264073086,0.5367023588542902956532998,0.3273137253455557504899787,-0.7450270155575294817040799,0.2230494323913321808028343,0,0,0,0,0,0,0,0,0
1403636644848555264,-6.093116930112723039769662,-2.914841916821914402646598,0.2535156488054243206775595,0.5376873152850888404330476,0.3166486687887021256315734,-0.7505779222920934135032667,0.2173907866114406783886182,0,0,0,0,0,0,0,0,0
1403636644648555264,-6.041042169643730197492459,-2.685948499045831550091634,0.2559031435512814089960898,0.5427530714698728386835569,0.3075333340275764326676722,-0.7533673160130475165985331,0.2080385518003805556119801,0,0,0,0,0,0,0,0,0
1403636644448555264,-5.972128791216589682733229,-2.454159126494536380391764,0.2654665753918999948623991,0.5351298248397852175273215,0.3088826513926629657724732,-0.7590220944890055942977369,0.2052146152521872046747831,0,0,0,0,0,0,0,0,0
1403636644248555264,-5.897735564498075788719689,-2.222816101073934458298709,0.2489242215706393424046183,0.5184683790511763756825303,0.3135239876772200617871533,-0.7701185591582758727113855,0.1995260732711436890696177,0,0,0,0,0,0,0,0,0
1403636643998555392,-5.823438659442283338307789,-2.000206950762558832934701,0.2108511694758182508646627,0.5162187650677894090733844,0.3180264562671675787619563,-0.7706846516939372948584719,0.1960166506943448183619694,0,0,0,0,0,0,0,0,0
1403636643848555264,-5.749372962046082058407137,-1.792786844540070312348234,0.1621020910961015193407775,0.5238238993117185771097866,0.3174271381998992058726117,-0.7646327390555514025294315,0.2004627367080819566602656,0,0,0,0,0,0,0,0,0
1403636643648555264,-5.661208749714803367680815,-1.601562297807917811809375,0.1401236225944372804086413,0.5266036328520453668744494,0.3178474784252487972402434,-0.7623707166771955812123451,0.201128030564710402749995,0,0,0,0,0,0,0,0,0
1403636643448555264,-5.569029350880367879028654,-1.425429814256548022299853,0.1442538526676313548335884,0.5326793816489281407910994,0.3183661212610967017333508,-0.7577383396734435061503632,0.2018125312962835982144583,0,0,0,0,0,0,0,0,0
1403636643248555264,-5.464616113077279457854729,-1.2587816691329920537612,0.1312330987529224668453054,0.5252678857760152419942301,0.3221109442771962205753766,-0.7624491938829166537416882,0.1975080112211627936247282,0,0,0,0,0,0,0,0,0
1403636642998555392,-5.349106010472021388579833,-1.102801928056645897058274,0.07059170691202662495378206,0.5201033043290864688046327,0.3228210745875318976594315,-0.7661306238560183778929513,0.195762544471880267638042,0,0,0,0,0,0,0,0,0
1403636642848555264,-5.228070432250236265758758,-0.9668452184992573084088008,0.02459570466324139878522281,0.5160908624875695238642948,0.316433199237382056789869,-0.7695230949520492913507042,0.2033579563544331836322243,0,0,0,0,0,0,0,0,0
1403636642648555264,-5.11363142895377364993692,-0.8492024300196520103511943,-0.001969600110459529280354518,-0.4981508024251573019114403,-0.30337831093979039653874,0.7819162362096455654025817,-0.2200326749513206725517023,0,0,0,0,0,0,0,0,0
1403636642448555264,-5.023313379772515574472891,-0.7380827207825787494854808,-0.06453311745510112440449291,-0.4974538415835619287186375,-0.3030630789550255999031947,0.7820613930904909416597093,-0.2215229629302957192749091,0,0,0,0,0,0,0,0,0
1403636642248555264,-4.988672984380576380658567,-0.6355963421371000343640389,-0.2014432077944819377002261,0.5149155789748298683861094,0.3193554847604995194920718,-0.7691781137441363602746947,0.203074001830404332613611,0,0,0,0,0,0,0,0,0
1403636641848555264,-4.846707531698375426287839,-0.4864459889653183766178302,-0.2357743803124227044420991,0.5115397836366285533316045,0.3249665650405713090975723,-0.7735122489456466299273529,0.1854793306375984440759197,0,0,0,0,0,0,0,0,0
1403636641498555392,-4.762804712976446808170294,-0.4626868896715087275950395,-0.3592178654512004909449274,0.5218997515046897017754191,0.3344504522613022667876237,-0.7651072334783054484930176,0.1742827175618049673211374,0,0,0,0,0,0,0,0,0
1403636641248555264,-4.649676275536551273148689,-0.5324029677628921985999,-0.4760203623322454835609108,0.5357105045867889270283513,0.330125538827068742975257,-0.7542213004470700310477582,0.1875676247155575460112686,0,0,0,0,0,0,0,0,0
1403636640948555264,-4.508521264559044894326689,-0.6606703788300203328276439,-0.5404726791184443213111877,0.5381650288350262600900464,0.3167004138457304995846187,-0.7507282967907958903808208,0.2156067577942057666984255,0,0,0,0,0,0,0,0,0
1403636640748555264,-4.391503116534551054428448,-0.758836219721352400746639,-0.5455174813429418678722982,0.5431196662453449119922766,0.3108110816431103318180362,-0.7452581288750168564405385,0.230234274188475696032441,0,0,0,0,0,0,0,0,0
1403636640498555392,-4.248800652852505521650528,-0.8520050736273684366395287,-0.5194873216187051445658085,0.5396612229398243254507861,0.3078538738003562813538849,-0.7481967716795488998471342,0.2327946470379188281807359,0,0,0,0,0,0,0,0,0
1403636640348555264,-4.095786399010243883367366,-0.9364770931997077330066759,-0.5070678390518983391643815,0.539519020791615733223523,0.3016180641358156555575931,-0.7515450867424314784770445,0.2304902431434586174141543,0,0,0,0,0,0,0,0,0
1403636640148555264,-3.931978142512379204021045,-1.012085318910660447500049,-0.5121499844141957913379315,0.542993656284014636348445,0.293586984267211636989714,-0.7568545867812637162330702,0.2147922400189638536538439,0,0,0,0,0,0,0,0,0
1403636639948555264,-3.753688289855497739466728,-1.081418661635380695784647,-0.5367938039857299559187709,0.5510835848126164338012245,0.2793748026956335839265932,-0.7615735000388623721079284,0.195607786673762412688049,0,0,0,0,0,0,0,0,0
1403636639748555264,-3.554740190546151090700278,-1.151279487703031456646841,-0.5855097366673227554656478,0.5477835204739042174182373,0.2681566618518065880927281,-0.7654914126241280092344255,0.205056374200923957618059,0,0,0,0,0,0,0,0,0
