1403636697228555520,4.406590898822103419263385,-2.133551457606123413768273,-0.890505166496574296353117,0.06963289549807449851925867,0.8124713414270897660074411,-0.1156399998666084033560608,0.5671586811951928597252959,0,0,0,0,0,0,0,0,0
1403636696128555520,4.332358546435860269241402,-2.068869252070843600677108,-0.8910235439755193054267579,0.01369758411874185712042706,0.8264152092766601231943469,-0.04916665803690373898193755,0.5607431834654847957466473,0,0,0,0,0,0,0,0,0
1403636695828555520,4.353533238764549118116065,-2.058928002779386368104042,-0.8633494733426563261247111,-0.01604092291667778141794898,0.8161323045015980159888613,0.02671316074361257397740133,0.5770243992969259494429934,0,0,0,0,0,0,0,0,0
1403636695528555520,4.367275646532347010975172,-2.045132178099696496076376,-0.7982103135833865659165554,-0.07074292607411537814332547,0.8136824908166258030206563,0.1035371021202979580078107,0.5676233883777648259183479,0,0,0,0,0,0,0,0,0
1403636694928555520,4.398969632913098060100765,-2.029360795093460012594733,-0.7459256579146531507262807,-0.1136242885836087762596591,0.7978277542702871816260313,0.1658073185962844753316148,0.5683909998054237355802343,0,0,0,0,0,0,0,0,0
1403636694028555520,4.457603875079929167668524,-1.982589685805866031031996,-0.6073981402283131769692659,-0.1477932785992590591916951,0.7911990569041469356648122,0.205218314536770418676781,0.5568183209392071342236363,0,0,0,0,0,0,0,0,0
1403636692928555520,4.613600727006475388236595,-2.001929258889988183511832,-0.5951569038877142503451978,-0.1601844091492296007217533,0.787111987074066710157183,0.1997155859869226002256681,0.5611678533056989603977627,0,0,0,0,0,0,0,0,0
1403636692528555520,4.696142526896644575629125,-2.103318684895375767496262,-0.493602877289953390071986,-0.181345018117246181699187,0.8030229672831401543930951,0.1813120870806796403051919,0.5379535532908806816365654,0,0,0,0,0,0,0,0,0
1403636692228555520,4.813212622022851050473946,-2.234683874821026261514589,-0.46486152925073592756533,-0.1477629511576241672088372,0.8140096827530788337057288,0.2041840300817647779751951,0.5233194325734434881880475,0,0,0,0,0,0,0,0,0
1403636692028555520,4.930287016374247599515002,-2.327376711834906242160059,-0.470456464098227056247481,-0.1337575710591395738990883,0.8139211182615379014393397,0.2131962983380354115237054,0.523630273959791447957457,0,0,0,0,0,0,0,0,0
1403636691828555520,5.074625479913764891648498,-2.4061837343791827592554,-0.492158248252707597458766,-0.135939434052186419732422,0.8054227875945594306017483,0.2097733078393258510097041,0.537410236980212285828884,0,0,0,0,0,0,0,0,0
1403636691628555520,5.240053350590502034833662,-2.473298075184278133065163,-0.4920074011900370525296466,-0.1392428950897324768654073,0.7973375461707712386072444,0.205631959327441465879005,0.5500724960735270396838814,0,0,0,0,0,0,0,0,0
1403636691428555520,5.413341350108735738899668,-2.531627230356213065221027,-0.4774150996254677981056602,-0.1411138447029747222671858,0.7871964642920623589361639,0.2035756767964121416447654,0.5647703544416113885517916,0,0,0,0,0,0,0,0,0
1403636691228555520,5.587341349594312944759622,-2.587444598465031386780311,-0.464274463228299349992767,-0.1388104849071886970346412,0.7932889112644907481097789,0.2039081332262392409759855,0.5566379664996099485563263,0,0,0,0,0,0,0,0,0
1403636691028555520,5.768701311165433942562686,-2.64434137360069199118584,-0.4629157090833944110386255,-0.1348060610420689087174395,0.8018787921600554202683497,0.2057391624690348974624499,0.5445081501839917903495802,0,0,0,0,0,0,0,0,0
1403636690828555520,5.967248286557019554265935,-2.699522289128632124288742,-0.4806025843609647019150088,-0.1353367153602769434872499,0.8013394424731681286999674,0.2067739768925030974244805,0.5447784814879732540049417,0,0,0,0,0,0,0,0,0
1403636690628555520,6.181470838973073256283897,-2.747415009918313888448438,-0.5198247603581970244235322,-0.1372725353808211812278728,0.7997037263546402652281131,0.2080320497505850907415947,0.5462168684334034463034868,0,0,0,0,0,0,0,0,0
1403636690428555520,6.41060214002135708710739,-2.787895876716261156502696,-0.5758402090070283696476849,-0.1432235312576502772596854,0.7929815271462540282598752,0.2059246389561516787924944,0.5552137973516708679966314,0,0,0,0,0,0,0,0,0
1403636690228555520,6.642366178521715625038269,-2.826275608079267698258263,-0.6112952633137631597293193,-0.144229008565239236183686,0.7813517142007907478884476,0.2060037306627489628318983,0.5711829433349735474223507,0,0,0,0,0,0,0,0,0
1403636690028555520,6.871440844651782953178554,-2.870061734959092891728005,-0.6253199955930106579415906,-0.1375870847427274334950908,0.7794178198308573390917786,0.2108663883079370249262752,0.5736837303986205283123923,0,0,0,0,0,0,0,0,0
1403636689828555520,7.091499065457476547180704,-2.910117623481648596595051,-0.6177260207882747655716571,-0.139432550405680255600771,0.7790970468551580152549718,0.2104523223076759652627743,0.5738259104504130903023906,0,0,0,0,0,0,0,0,0
1403636689628555520,7.306227994373061918054191,-2.946873759450057139730461,-0.6114401443926918977567198,-0.1469180771089631520887053,0.7802106476740823248761103,0.2052922545719324254331895,0.5723124269901596061771443,0,0,0,0,0,0,0,0,0
1403636689428555520,7.509025144169782173264593,-2.991209754403910014985968,-0.5767943257098143705619009,-0.1469150301989865237128896,0.7780516714173010273114528,0.2055625269551545064583564,0.5751483443583810251098498,0,0,0,0,0,0,0,0,0
1403636689228555520,7.698213064473989675207122,-3.039812182120305461552334,-0.510522721879594798544133,-0.1445269255977337796714721,0.7761261289082107550640899,0.2067505898513418982620493,0.5779224804412308458267944,0,0,0,0,0,0,0,0,0
1403636689028555520,7.874226176364946816477186,-3.095474141223101050002242,-0.4394827366514907351913166,-0.1416214428179190798484655,0.7770467899176533022043145,0.2075305775539422192821348,0.5771245208730680920083955,0,0,0,0,0,0,0,0,0
1403636688828555520,8.040425356550848334791226,-3.157942377489967089587708,-0.4047199610013526571705711,-0.1414446577276552152735434,0.7778018171803646740869453,0.2082118085673275165170537,0.5759041454655033920317919,0,0,0,0,0,0,0,0,0
1403636688628555520,8.197905696158077404334108,-3.222819555717513662074225,-0.4168836534556110140492535,-0.1457668272400456377368982,0.7780161406102702459364195,0.2075756658154026268459091,0.5747653956072541481248095,0,0,0,0,0,0,0,0,0
1403636688428555520,8.340482787206710213467886,-3.293591574952400957698728,-0.4079720526940107672153601,-0.1480336935953980859181911,0.7791203375788247065258929,0.207617600008075470219282,0.5726713344479962275457297,0,0,0,0,0,0,0,0,0
1403636688228555520,8.470820215171785960706075,-3.372548148756441488416158,-0.3942094573482395891694807,-0.1544226339853857488115807,0.7792991306474261747894161,0.205167599409415646327659,0.5716229274948293470615113,0,0,0,0,0,0,0,0,0
1403636688028555520,8.594947517371968714883224,-3.46394270290889938479495,-0.4023103611225752884728024,-0.1572804359467240564729451,0.7791802303247515881778895,0.205695548311683934494809,0.5708155346031076327051323,0,0,0,0,0,0,0,0,0
1403636687828555520,8.71457061419939726931716,-3.569904762286192578812916,-0.3939957426469211099195888,-0.1644665660490791658787657,0.7799452893976915879292733,0.2046580088264229602135202,0.568111955182760475224768,0,0,0,0,0,0,0,0,0
1403636687628555520,8.828729357822833634372728,-3.693878814233749974249577,-0.379010163538989086617903,-0.1721874856234283657219208,0.7795778913842811297385538,0.2048766446446206868081674,0.5662467143734093433238286,0,0,0,0,0,0,0,0,0
1403636687428555520,8.941347680834113020864606,-3.843387103066771892656561,-0.3857133729273258815339886,-0.1472796877017275851695643,0.7760329876352648481585561,0.2263603760215321114568354,0.5699495379941605932572202,0,0,0,0,0,0,0,0,0
1403636687228555520,9.046457503942857414358514,-3.999023118074310545466687,-0.4215927159768957932506339,-0.1509456276770057558955784,0.7770364664127753506761564,0.2282004211457522580008828,0.5668812178391905431951159,0,0,0,0,0,0,0,0,0
1403636687028555520,9.147964796013855703904483,-4.161572007020212460304265,-0.4883276980926146149109002,-0.1644512745867375835828739,0.7807145732562539297560988,0.2236833107619014548994585,0.5598270356803941583123674,0,0,0,0,0,0,0,0,0
1403636686828555520,9.242809778086966687737913,-4.33231349621193029264532,-0.5882213806361333841010719,-0.1670353798348366836101775,0.7923841452208231217468892,0.2268758583649308491203556,0.5410673647312996825675668,0,0,0,0,0,0,0,0,0
1403636686628555520,9.350240807950751076305096,-4.508036099347338065967961,-0.6982763167826230299439771,-0.1403183443010785624860404,0.8065811865589386231434332,0.2453589234449481126798531,0.5191690961793805625390519,0,0,0,0,0,0,0,0,0
1403636686428555520,9.488701727771895022556237,-4.665471451330890140241081,-0.7646894139283701985476682,-0.1362965322031144677072945,0.7875851093562160620820123,0.2355399865294975081386752,0.5528597159998610566233879,0,0,0,0,0,0,0,0,0
1403636686228555520,9.626058431612271704125305,-4.814085580945202558211804,-0.8070107573640427078842663,-0.1206725502937809751946574,0.7795610671456626450392946,0.20963892159810884607829,0.5777319454102329832068108,0,0,0,0,0,0,0,0,0
1403636686028555520,9.751016797496205867901153,-4.958759240362237363797249,-0.8238431340208479669584563,-0.0882293184144875841656841,0.7893002227974528217657735,0.1733317997991904169108324,0.5823889017163530468224053,0,0,0,0,0,0,0,0,0
1403636685728555520,9.893706413483579709122751,-5.138770223313809282217335,-0.8161808125291678539525719,-0.06407724341282766689076311,0.7991185525027240110773619,0.1294620530640163136304466,0.5835608132311612683551516,0,0,0,0,0,0,0,0,0
1403636685428555520,10.00812204849830955311063,-5.294085677823662017260631,-0.8593897217171354574460906,-0.06813913933161683256223284,0.8021837850154980298356122,0.1153842481014126647442808,0.5818459487178948563723679,0,0,0,0,0,0,0,0,0
1403636685128555520,10.09821289737206306824646,-5.441300787327975285734283,-0.9529649898566455723525337,-0.07093405981021706774303226,0.8039499957710722899406619,0.1129847940299552738752098,0.5795405074509820675388028,0,0,0,0,0,0,0,0,0
1403636684828555520,10.16742538128983674994288,-5.585245972131796854398544,-1.018768404922104187093623,-0.07712951563875199145758899,0.8038648230979161812825851,0.1185048467264736005155612,0.5777620490352602944383875,0,0,0,0,0,0,0,0,0
1403636684528555520,10.22069808813703239991355,-5.729823927130028415888319,-1.024545405958651178579544,-0.08996199270870587627602077,0.800914564536510220627008,0.1243079932732652492788361,0.5787833990272568396306951,0,0,0,0,0,0,0,0,0
1403636684228555520,10.248564157429585819159,-5.881767616799781883685228,-1.036133625662708501735665,-0.08195135585142206136044507,0.7928914783714323677443758,0.1393062619160471971024862,0.5875379512772391787933657,0,0,0,0,0,0,0,0,0
1403636683928555520,10.24047624465000971838435,-6.026032659371973743134276,-1.092841715931109236592533,-0.05729486824574201581095068,0.8035008738890550006317426,0.136132113221831163585307,0.5766902907817907930621004,0,0,0,0,0,0,0,0,0
1403636683628555520,10.21009729894081097256731,-6.137102307628916619819393,-1.198433105628510908502449,-0.03758728568968124073013115,0.8113399708586859215841969,0.06904415186717913210934228,0.5792646655324756865823588,0,0,0,0,0,0,0,0,0
1403636683328555520,10.15785490174909710958673,-6.233317910127659899899299,-1.290152871033271253509156,0.001373190440783275808808717,0.8154825338770058662518636,0.002573925251148712848442424,0.5787743309774137090428781,0,0,0,0,0,0,0,0,0
1403636682928555520,10.06687289926442829823827,-6.348409122018620287519752,-1.379299318867133417043647,0.05156941280040407832307991,0.810666565635344671392204,-0.07205300651622859042788605,0.5787647875228669747116328,0,0,0,0,0,0,0,0,0
1403636682528555520,9.95540294371186718080935,-6.454586131510689384072066,-1.488081745099638419915777,0.09278959927480662228660435,0.8044885828063043087254869,-0.1282304563097457772435916,0.5724903147436811723380856,0,0,0,0,0,0,0,0,0
1403636682228555520,9.860154035445603426524031,-6.537453676797682966537195,-1.492618573165811035607931,0.1366162032907492496214275,0.7917668479396769987133098,-0.1922088151532966027179583,0.5634687594529576015744965,0,0,0,0,0,0,0,0,0
1403636681828555520,9.716422530274709146169698,-6.630193526538543657977698,-1.428998884610833686181763,0.1947912697983125163148088,0.7747813814123974962555508,-0.2356455911788252199912108,0.5533907548785395036361479,0,0,0,0,0,0,0,0,0
1403636681328555520,9.55208787894219035763399,-6.657134642394436419010617,-1.403560934114747249523703,0.1877510128680932588451924,0.775371733371425286840406,-0.261958770287749220795348,0.5430707457826529083178002,0,0,0,0,0,0,0,0,0
1403636680828555520,9.40451498026742349622964,-6.631351959568706710967945,-1.39049275297184382615967,0.1876428422759243153095099,0.7728695610599440879440181,-0.2579114080734068448208518,0.5485840964840439371030811,0,0,0,0,0,0,0,0,0
1403636680428555520,9.284313714199246447833502,-6.578707337227220897091229,-1.273773212590771031216264,0.183250620857148383002766,0.7803355270234644258664503,-0.2540118703251497134232295,0.5412703991115727086835818,0,0,0,0,0,0,0,0,0
1403636679928555520,9.162672601189276733180122,-6.489407804123329626122541,-1.224132546190924486495533,0.1705441455938814521164915,0.7809145664679901788218785,-0.2470674047823287478031773,0.5477634816012190155376516,0,0,0,0,0,0,0,0,0
1403636679328555520,9.033142302726661299061561,-6.401244334118902479247026,-1.298444122892969510019157,0.1976095441492149162865388,0.7575706783631291907354921,-0.307040445434268116642329,0.5410760576971541668811483,0,0,0,0,0,0,0,0,0
1403636679028555520,8.941069919116818809357028,-6.372960003117687399765146,-1.266687678463902733128066,0.2498766523418188001404161,0.722646957450337135142604,-0.3781269965298589275093377,0.5218840944094047529233649,0,0,0,0,0,0,0,0,0
1403636678628555520,8.793489421085997292948377,-6.329992727430177268388434,-1.210808982860730909081326,0.296771552749755640476792,0.696278888995969125197405,-0.422289806622699881444305,0.4987922146942558865312378,0,0,0,0,0,0,0,0,0
1403636678228555520,8.625933580422630697626118,-6.266518926279508683307995,-1.249976259306495141032656,0.3319028869590491259700116,0.6544268139319842081391698,-0.4801453591517805263855223,0.4806521121560669573824498,0,0,0,0,0,0,0,0,0
1403636677928555520,8.472197539528934839836438,-6.195014710039862926294063,-1.24984484834249220952529,0.3668250984644865764217059,0.6007270581491233052418011,-0.5414221438731712243708216,0.4598134522475378349604114,0,0,0,0,0,0,0,0,0
1403636677628555520,8.2929136856498768537449,-6.102784299685390045908662,-1.214500940160291087011046,0.3971303944879989722416269,0.5905541013825285068250537,-0.5620607657708553972497612,0.4214510632269899970125948,0,0,0,0,0,0,0,0,0
1403636677328555520,8.1074970033981248462851,-5.993249488193111318423689,-1.22144846814091501130406,0.3772866614264734352879316,0.5800261103579595900470167,-0.5735196143111166433570247,0.4385199407246033742602265,0,0,0,0,0,0,0,0,0
1403636677128555520,7.970190547428734006984996,-5.920200934954839233625989,-1.250052205862525633861537,0.3889106305188828605068352,0.5912315156954660588795036,-0.5631530787635613544139801,0.4266760201803812546650363,0,0,0,0,0,0,0,0,0
1403636676928555520,7.814320256494229788302164,-5.829370463277492753206843,-1.250037661969443769649502,0.3997762662616487494560147,0.5996768799804060856573074,-0.5533531315286172036493895,0.4175726144975672182724225,0,0,0,0,0,0,0,0,0
1403636676728555520,7.658589690893910173485892,-5.73501715924205246466272,-1.224782581002910708534159,0.3977404244636038033178238,0.6011553840971065598708378,-0.551569134947976325022978,0.4197454565463617504050831,0,0,0,0,0,0,0,0,0
1403636676528555520,7.50908377385780756441136,-5.632184340470180572424397,-1.210366512091675339490848,0.3946849542906484265003542,0.6039124833773416023419145,-0.5483813368531276211115255,0.4228373312147091223067719,0,0,0,0,0,0,0,0,0
1403636676328555520,7.367188999192590515008305,-5.521857509672154940005839,-1.196902338622075401275424,0.3901392187676252509831443,0.6099741865731262979721805,-0.5433877305174622529548856,0.4247971939842843935863925,0,0,0,0,0,0,0,0,0
1403636676128555520,7.23539917359800011098514,-5.412661670555305448715444,-1.152817488161506531696432,0.3843696046163760371427998,0.6121208396715688282441192,-0.5396911793541643298510735,0.4316265928023150233450167,0,0,0,0,0,0,0,0,0
1403636675928555520,7.103059008241091376589793,-5.292266540286349574273572,-1.110353272320338202661105,0.3763679240454226859746711,0.622273510996158796260147,-0.5380673566750679981396388,0.4261530041463483242658583,0,0,0,0,0,0,0,0,0
1403636675728555520,6.974971944162256853871895,-5.169640254286944625050637,-1.108332723986413803629603,0.367632206645261139232872,0.6313687436134906016960144,-0.5378384259678631318379871,0.4206541308218306740585035,0,0,0,0,0,0,0,0,0
1403636675528555520,6.852728149919958156033317,-5.054172063770325351583779,-1.14132544684873149520854,0.3664827922792428527287711,0.6322647272475653279499852,-0.5348505727814474308701165,0.4241067583016435715848047,0,0,0,0,0,0,0,0,0
1403636675328555520,6.742357257896084199444431,-4.946815130011389172182135,-1.158657464087478050629443,0.3699550134188391847800403,0.6306544507430743573550558,-0.5311828789363509661924923,0.4280806009726531025094687,0,0,0,0,0,0,0,0,0
1403636675028555520,6.600009468524801192756968,-4.805471080434072561615721,-1.203558628928285356707306,0.3755984413598265070355353,0.6340629739378296214624697,-0.5286412548081366180596774,0.421222482358270033930836,0,0,0,0,0,0,0,0,0
1403636674728555520,6.492198281015594041321037,-4.670217000555107134118771,-1.215689764329092481531802,0.3706491441728229641050518,0.6224191957248348394671211,-0.5366193487664312478102602,0.4327276640644723282314033,0,0,0,0,0,0,0,0,0
1403636674428555520,6.390757019009633665973524,-4.552692413182202635368867,-1.169742460027169084213483,0.3551617435107841669328366,0.6171473518013533832160533,-0.5494087656532085084393202,0.4371947967832811587918229,0,0,0,0,0,0,0,0,0
1403636674128555520,6.262120225831462327903409,-4.45164760152789718006261,-1.091117076504686922433507,0.36517804320035102128017,0.6191293063140821395506919,-0.5420203028859278404638644,0.4353594952299227327507936,0,0,0,0,0,0,0,0,0
1403636673828555520,6.125228998428436710810274,-4.364842738839344704615542,-1.047442383460721160304274,0.3832191319924274641728346,0.6127482616002749571393338,-0.5283475027628603548635056,0.4455688286954788135396655,0,0,0,0,0,0,0,0,0
1403636673528555520,5.991516762706697640794573,-4.248470340175840576080191,-0.9868861875325848354023606,0.3759952546592005284686877,0.6099557902879809700991132,-0.5348710992469173364227686,0.4477660209957003978331613,0,0,0,0,0,0,0,0,0
1403636673228555520,5.849461452520356097295462,-4.10700206873043871524942,-0.9603595128245091538943257,0.3832851503379617330580231,0.624227894382898385039482,-0.5301807787731717125367936,0.4270133150431871804642014,0,0,0,0,0,0,0,0,0
1403636672928555520,5.728781851863391949564175,-3.952646234260136726135215,-0.9699720155953102107559971,0.3685275354900915401046291,0.6253439031563076122566258,-0.5404106436799844814800053,0.4255452908542391443624808,0,0,0,0,0,0,0,0,0
1403636672628555520,5.627450181071234069918319,-3.823766349203447489912833,-0.9449134424651801644756688,0.3570878287480915846963114,0.6272509446584809689184681,-0.5477785246763584581231044,0.4230640883937197282982368,0,0,0,0,0,0,0,0,0
1403636672228555520,5.483761121086474510377684,-3.702551096290732868254736,-0.9523727547623033196089182,0.3728350262666302317171585,0.6118498166524273251809518,-0.536271662527983639101592,0.4461463313988193735148968,0,0,0,0,0,0,0,0,0
1403636671928555520,5.358243146929081213158952,-3.603942306913522575229081,-0.9820258462214572769966026,0.3834757881083526442900222,0.6177178273121710638804416,-0.5311622144719738702889344,0.435014606275050896844192,0,0,0,0,0,0,0,0,0
1403636671528555520,5.229562450073724555466015,-3.46250071204602472008105,-0.9506202234340135337475886,0.3656794173652146984210276,0.6229428031365659146345592,-0.5447651417791951056202038,0.4259715577806671427119056,0,0,0,0,0,0,0,0,0
1403636671128555520,5.118029144275559438881373,-3.350845580766125042515569,-0.9480064231291081000563281,0.355821212838679734602465,0.6194683203277790983776185,-0.5491744706442357459863501,0.433656160335483431556014,0,0,0,0,0,0,0,0,0
1403636670728555520,4.975180055018902258723301,-3.287197393275196333206623,-0.9199070385878714839478221,0.3705229419618800146274396,0.6041085447590360812952781,-0.5385848095561720505486392,0.4557323979534206315200606,0,0,0,0,0,0,0,0,0
1403636670428555520,4.832324056234447162694323,-3.21279491532045025081743,-0.8525197272968459971664856,0.3798286102659230722977668,0.6097926285725013828553642,-0.5343809805140206092843869,0.4453314997021552978928582,0,0,0,0,0,0,0,0,0
1403636670128555520,4.675651857327432381339349,-3.109413734773133430877579,-0.8175526209334832428154982,0.3809954754179507019351547,0.6087873807026784600537894,-0.5376015374803659874203277,0.4418200535364691927675551,0,0,0,0,0,0,0,0,0
1403636669828555520,4.521487732873884723971969,-2.981636419867352394419413,-0.7966632291513766617185865,0.4104092399887043773887285,0.6341160332253797937696049,-0.5214300276600160044537802,0.3969531942091887311008236,0,0,0,0,0,0,0,0,0
1403636669528555520,4.451226414620387927811862,-2.853298143797447394831579,-0.7284777479900866881123989,0.3845388699352100259076792,0.6248626498318060606962376,-0.5472126525034939348302032,0.4027838617598972215105846,0,0,0,0,0,0,0,0,0
1403636669028555520,4.456460055189603863823322,-2.683264706177206804227353,-0.6503557672171149661721756,0.3862430849479889793940401,0.6176272132842713924461009,-0.5529922758127594484278688,0.4044161812192862970327667,0,0,0,0,0,0,0,0,0
1403636668328555520,4.593251451111650673908571,-2.621885480562222703326825,-0.6015612084559883721013307,0.355311731160830868159195,0.5950440012504418785255211,-0.5729928236257832985245386,0.4374419211149173092323394,0,0,0,0,0,0,0,0,0
1403636667928555520,4.60053033783580467286356,-2.703604424768203617901463,-0.4726712469813191819234532,0.3714365989051141569987635,0.5941364321321082053728446,-0.5598621026646389831071815,0.4422569151602486758889654,0,0,0,0,0,0,0,0,0
1403636667528555520,4.553796118651023405732303,-2.789675912538797319939476,-0.3041550268457827721491071,0.3895024765973000291374717,0.6083991696025888851195873,-0.5408261398638731787258394,0.4308658231879068378766817,0,0,0,0,0,0,0,0,0
1403636666928555520,4.542435995325365460928424,-2.893011847692469107329316,-0.1510882005213293188816692,0.3672254957073818326662717,0.6279776224909022763753796,-0.5466796198611040269454975,0.4146455524682019500026797,0,0,0,0,0,0,0,0,0
1403636666428555520,4.604736359327983308276089,-3.036562232534266936312406,-0.1472812261449792103906731,0.3839673204890515223475234,0.6146191217154122199417543,-0.5291608905916189709017772,0.4413628709877144840056928,0,0,0,0,0,0,0,0,0
1403636665928555520,4.726086111926464994326125,-3.12973055146962320094417,-0.1867514950010903951316266,0.3960877266102942884096194,0.6128549111038440466714405,-0.5334532439438950390808714,0.4277277256507034941535039,0,0,0,0,0,0,0,0,0
1403636665528555520,4.896817099358140801257377,-3.175420033722022861155665,-0.2187847388898135070345319,0.3690033766148501093162793,0.6119593813015914429698228,-0.5663681252808420163447067,0.4105720038552035378032201,0,0,0,0,0,0,0,0,0
1403636665228555520,5.062191866765370029668247,-3.254101148561131751080211,-0.1695833301023099148885365,0.3766630669325570224259536,0.6026962105421220794454484,-0.5753624843684234102525465,0.4047718164454165989951662,0,0,0,0,0,0,0,0,0
1403636665028555520,5.182473978535301561976212,-3.33755174632405982038108,-0.1004217580202877574402365,0.4042842998684994526570335,0.5783497067826668391887779,-0.5726552574393537486940886,0.4172909987901825545897339,0,0,0,0,0,0,0,0,0
1403636664828555520,5.309833120693891572727807,-3.420203141484307263198161,-0.04855923807360596616833348,0.4093399298087853077632303,0.5735749760315340672889306,-0.5726006202247450049824806,0.4190239831475057741272394,0,0,0,0,0,0,0,0,0
1403636664628555520,5.444682267132244568585975,-3.495093578133991574219408,-0.02038320522010533819567968,0.4049314998227271922282,0.5750175094717472346061982,-0.5735568570294062862302553,0.4200212804213318551482814,0,0,0,0,0,0,0,0,0
1403636664428555520,5.583389194223423501739489,-3.564681895749755469182674,-0.01494988658648452664601258,0.4004804845468912799510974,0.5776668606631865099387824,-0.5729700838528843931385381,0.4214518508658427475843666,0,0,0,0,0,0,0,0,0
1403636664228555520,5.726616259834348632296042,-3.627255027132565867731273,-0.03161778217817066277683935,0.3967528711227814031126115,0.5810196281907454851634043,-0.5727447082803409639240044,0.42067428023327574360124,0,0,0,0,0,0,0,0,0
1403636664028555520,5.873884552967179040194878,-3.692684804370401696616,-0.04508493902941493325364775,0.3873455568169380525134216,0.5837364119248102944936818,-0.5767662108065289006120224,0.4201856245508683307399167,0,0,0,0,0,0,0,0,0
1403636663828555520,6.021117098454570104593131,-3.765692486158078278180028,-0.02478222599216919203035658,0.379172377173313868148341,0.5831263735797491687407046,-0.5796607855347204463214439,0.4244824078071314787941049,0,0,0,0,0,0,0,0,0
1403636663628555520,6.16095653333925241668112,-3.844948263556997591905429,-0.004407020833275895541070177,0.3816776887030653986343509,0.5798443679422492502695263,-0.5749363151712936215176342,0.433071454161082169953545,0,0,0,0,0,0,0,0,0
1403636663428555520,6.290513695271978455991757,-3.927351368846843993054563,-0.007189190492713715997796786,0.3860143598843706613799043,0.5851447500057668227313457,-0.5688752724945236316500541,0.4300923852476695730118195,0,0,0,0,0,0,0,0,0
1403636663228555520,6.416782843216505050065734,-4.01135417084052825487106,-0.03496484551081283087548002,0.387870381257855334489193,0.5892054366706757084770629,-0.5665362027051248361431135,0.425946301504147140093437,0,0,0,0,0,0,0,0,0
1403636663028555520,6.541622722052394145464405,-4.095365684552474405677458,-0.06393760747731892790657326,0.3927210447674364113268553,0.5902445107373540666984013,-0.5645075924260689603784158,0.4227443395653195934436042,0,0,0,0,0,0,0,0,0
1403636662828555520,6.668461514284806490593382,-4.178413315381292569838934,-0.07132603478119019235759168,0.3972305434397081502773119,0.5872504986963489326257104,-0.5646468528181565194046243,0.4225147083144384918540482,0,0,0,0,0,0,0,0,0
1403636662628555520,6.800776240892238533319869,-4.259484150087480713864352,-0.07810049201250161832188468,0.3992607721375907026128971,0.5827261255699691666620765,-0.5678724164948020236565185,0.4225423256842578134673261,0,0,0,0,0,0,0,0,0
1403636662428555520,6.937255405620952330991713,-4.338302330787026761527159,-0.1063683334794214424556813,0.3974493920199201335563544,0.5812427422148949140989771,-0.5743657790306259114387899,0.4174862959236478876512422,0,0,0,0,0,0,0,0,0
1403636662228555520,7.073161639071780193432915,-4.423325311873696819020552,-0.1518673767135024221808237,0.3934766242638639832662761,0.5837226131237966963993813,-0.5795533207197363090301678,0.4105630347809782754175956,0,0,0,0,0,0,0,0,0
1403636662028555520,7.22265033857144977957887,-4.510527170719574208135327,-0.1837170642968589118204648,0.3883730821979952674283254,0.5849237411195185032397603,-0.5831448369816347732097483,0.408622888737817158144594,0,0,0,0,0,0,0,0,0
1403636661828555520,7.37399321470860247274004,-4.615769020969752389760288,-0.1858324504014503553150917,-0.3885905222757977672820573,-0.5783357298999922679882957,0.5812183693769887860014478,-0.420369357371847884863314,0,0,0,0,0,0,0,0,0
1403636661628555520,7.520105837813685134563002,-4.729349107571456656273767,-0.1552496216538465922951673,-0.3916481267869283411364734,-0.5730550901358645310423867,0.5736434784810842124613828,-0.4349169668451534631614663,0,0,0,0,0,0,0,0,0
1403636661428555520,7.661362868903702327827432,-4.842507707457071930434722,-0.1065754594070479621681358,0.3883295369332858126831809,0.5788388781636614188741419,-0.5679442401982924826242538,0.4377043110331427788750602,0,0,0,0,0,0,0,0,0
1403636661228555520,7.795727149410105027982354,-4.950274347287295206854196,-0.06709189174776805653088729,0.3890751682107936315624386,0.5850651214967771407415853,-0.5560147665696234531296227,0.444034791932153505289449,0,0,0,0,0,0,0,0,0
1403636660928555520,7.981939970201224809898122,-5.09056424971427823322756,-0.04464380017646648463047754,0.3921159145284796032626673,0.5916786417642522222237744,-0.5414840150059438972363068,0.450506998776430134245885,0,0,0,0,0,0,0,0,0
1403636660628555520,8.153112846921178658021745,-5.196691078165889265960686,-0.06094322453057570559975531,0.3850549375733535728549839,0.5969626447018115955600592,-0.5506728348859200039555617,0.4383237670942608521507111,0,0,0,0,0,0,0,0,0
1403636660328555520,8.32146907253911116697509,-5.28294659945437850012695,-0.032231241797423440531567,0.3825581583924435591370639,0.5964405286422291840864318,-0.5589760297693494583981533,0.4306434132593410235578801,0,0,0,0,0,0,0,0,0
1403636660028555520,8.490089061602665410077861,-5.383553929951573557843858,-0.02858615412513323961185563,0.3728327459540372035284861,0.5878403454842956454839964,-0.566913536449358157476297,0.4405093800996282560333839,0,0,0,0,0,0,0,0,0
1403636659728555520,8.615779961771433903550133,-5.480908847590179711062319,-0.03845313086149548115200147,0.3623880577406088931979866,0.5782611815911334884887651,-0.5696145059597911286530802,0.458070099517528583898951,0,0,0,0,0,0,0,0,0
