1403636633158555392 5.238049314685240709366099 -2.27060776120894214358259 0.57335995716235954589024 0.7031146655503659470554112 -0.4495855223668173139550674 0.4653763129422344158037106 0.2948347206799850073188907
1403636632958555392 5.27641735125064137434947 -2.085108228674418029413573 0.6103768777801803491200872 0.6992997567411869397346891 -0.4547720634158320396345232 0.4693312659039144407735478 0.2896383665940213680833892
1403636632758555392 5.316016832755923182673996 -1.911694465104656792675542 0.6322787825649456294740958 0.6989144208571780314542821 -0.4509248938566783326820087 0.4749416139304621364836123 0.2874297057983860037566615
1403636632558555392 5.350648505569467694442665 -1.746515192941517913283178 0.6416492132035797046896164 0.7061100732874594498866827 -0.4358922012997524797484061 0.4825416825822404498502749 0.2802857074820887528510127
1403636632358555392 5.385442485596755979315731 -1.590820395730039304993397 0.6620112231492430998613941 0.7159651790944976390562715 -0.4037958532567975655780401 0.503096098984285755584267 0.266902765822298437825566
1403636632158555392 5.416197196755364373643715 -1.437515251483296063739203 0.7052824086604222442176138 0.7384271624232666697551508 -0.3697086864558545848957749 0.5109080322027015341745937 0.2387756176525835660751085
1403636631958555392 5.437190415264110399107267 -1.285099428171440738566389 0.7624103532637651614578544 0.7652260801233184972502954 -0.337215914554994666829657 0.5045415593298371303987437 0.2148308361920044096127214
1403636631658555392 5.484565072188401835262539 -1.085156415591880252335955 0.8401087115742758015812797 0.7744122286325262338735342 -0.3118348715831533168874046 0.5183504592812343547691967 0.1853578009473990373390251
1403636631358555392 5.547138588879924725461024 -0.9233392198006140638710804 0.8900359714940493383039666 0.770947236882388087231277 -0.2824216124059577004423716 0.5474272020582582332082211 0.1618698527709740431212992
1403636631058555392 5.58814108265147080345514 -0.7859262947726944892323786 0.9085063174719776313281727 0.7821690339322300289381928 -0.2178233224094247577617978 0.5695814040979058079372521 0.1278343720518848869449613
1403636630658555392 5.558340057121744948176456 -0.6155745723211393238827327 0.8947775558789712313512155 0.7972093363737432492044377 -0.1475602077516232069065438 0.579057617761317366955609 0.08588093152395387397390891
1403636630358555392 5.467233523062740019327066 -0.508423868402835044122412 0.9508370823746602473747203 0.8114357957442280833149084 -0.1389790133410752359655049 0.5630043997433502589444743 0.07268307303150123299673169
1403636630058555392 5.360627023167499061173658 -0.4138448604734759617151951 1.027423209117566349490858 0.8214468346370240592335676 -0.1123327970842414036400925 0.5502323938263834479656111 0.09925096144688966282032538
1403636629758555392 5.274659129239948285317041 -0.2903703210830591019409042 1.071538581873298978663911 0.8220415748169530578692843 -0.1046070367856296451369857 0.5493158449177223401349579 0.1075040448063350612128986
1403636629458555392 5.218865931942722191649864 -0.109482447768172369562123 1.06175417813841077574466 0.8199426539838998717613094 -0.1096452210351730321979957 0.5529184460547067470059801 0.09976553359971070122913517
1403636629258555392 5.192655061112036563031324 0.03971850468900511160752487 1.032930421559912659290603 0.8193130297144136653386681 -0.1051667293570795469470625 0.5535745630623229995848078 0.1059307391972755113540572
1403636629058555392 5.174716778929818516985506 0.2137193696732013481476287 1.023822919358987615368051 0.8173272510304314675266824 -0.1049713623973587417470554 0.5567660726290278860872718 0.1047316483625110178357076
1403636628858555392 5.170256984573462055720938 0.4142328131140415869992921 1.03515617273594195957287 0.8193216299070225083767127 -0.1051290948426092525247455 0.5544371014070312853050382 0.1012888975527092005890495
1403636628658555392 5.186909624572293431299386 0.6485614315043720656817072 1.067099574379051007966268 0.8432661938574474991270336 -0.1027573236371134568489794 0.5171462915161804119179578 0.1044163392729946793213713
1403636628458555392 5.254176423123342765109101 0.9088446155828097117179709 1.11624489530110171386923 0.860184341649613104507921 -0.1169956993093698854879747 0.4883789192522140498731176 0.08877463575804053763640411
1403636628358555392 5.316154096515067983830249 1.04645740366284778488648 1.137734543434822498397807 0.8597856388189298870727839 -0.1211716288444728562012642 0.4888122996584388646468256 0.0845495555667250403564239
1403636628258555392 5.397200885000956738224431 1.188161650491446508226545 1.14883943564605672804646 0.856282198651560411128969 -0.122398677417646234433235 0.4947036124325803196910556 0.08406958953757200092571367
1403636628158555392 5.500160063929305565011418 1.337881386243285453119256 1.158099945782711026609491 0.8511178090147546448918092 -0.1216335677057883701834839 0.503253065224995799198382 0.08683376490013255954991678
1403636628058555392 5.61937382214862424234525 1.491120658133463283689935 1.173531043699174158945198 0.8438788373879838600188918 -0.1201704154835093463216111 0.5152614284378914666362448 0.08906873421896735476543938
1403636627958555392 5.747894041198953196669663 1.648675003518862647311494 1.195608012630224870065376 0.8367951213970226120864027 -0.1226898863396362476807511 0.5266917968434039476477437 0.08553869144414087688499393
1403636627858555392 5.891754517044388350655026 1.808349385393189567849959 1.226676981114946496376206 0.8312686644140038216832522 -0.1242920175566473856010319 0.5355435174979253920568567 0.08207949074528694821673014
1403636627758555392 6.042981800103388145828376 1.968155562270663017088168 1.262931589757502193194227 0.8271289394089328395054395 -0.1233130375195660155540622 0.5422345502207066569866356 0.08144510370120515430070185
1403636627658555392 6.194644897210157985512069 2.131671761966780653807518 1.304421686648576939049349 0.8265035539663678765265331 -0.1236930644957569130903963 0.5433952361427596411402874 0.07945765170180996150861574
1403636627558555392 6.35500248711386994671102 2.296756105070394404776835 1.349663278412975175868382 0.8267983749676984794874102 -0.1236072695439140028961233 0.5432058294299099143742637 0.07780177979991616254995535
1403636627458555392 6.523673529454768527102715 2.462367797536043401152028 1.402173435482256591555483 0.8273297585013091870465018 -0.1244388043717942066157534 0.5424035246399085963275866 0.07641250632512923413042216
1403636627358555392 6.701199922502735439877597 2.626816501869301490046382 1.460560108861254757783854 0.8259077525191254043335221 -0.125227884927144567095425 0.5445459849035405586192837 0.07525976010401495830404173
1403636627258555392 6.885268370712020136181764 2.79101225439909939041172 1.523793643573113421041398 0.8226536385789512406674362 -0.1261506763094915051226508 0.5493100284282440570748918 0.07473613896658004573936296
1403636627158555392 7.07312050077392395763809 2.957347321816778507042045 1.595534058794257470381694 0.8180740952863840842468335 -0.1280106419300106601610878 0.5559315045201168592470253 0.07285748043976011945055404
1403636627058555392 7.265231537761709823541878 3.125446889665967731275487 1.674067331795716206954694 0.8134938039102986850892307 -0.1308850153195643961634431 0.5623548836610172685368525 0.06967014128702445074914351
1403636626958555392 7.463241736993949437817264 3.290758426963296123801683 1.75978205003177601284392 0.8105300610215547818526716 -0.1298539187707490050183168 0.5664945113114807639931314 0.07254618263038352388161201
1403636626858555392 7.66976108396233513531115 3.460680867939629035134885 1.848660713921466580700326 0.806691225585306703749211 -0.130202916100194521220601 0.5717729736699609377481579 0.07329484145075700063376445
1403636626758555392 7.882195701857325431660684 3.631334266705326996316217 1.934244620234437439521002 0.8015891116871988186787235 -0.1302817503603178328486223 0.5787582583033743510725344 0.07429966347988470332097677
1403636626658555392 8.094712001171366466678592 3.804792335522487523036261 2.013944476748101397589608 0.7971047316395556414647672 -0.1307353980783630686968166 0.5848625862481412474025433 0.07394631629945930262337583
1403636626558555392 8.304003286874593214861306 3.978943740812953766550208 2.09173159805333908067837 0.7968735186790224522823678 -0.1314355162919048636283037 0.5851420851822154434174195 0.07297972618339429451417288
1403636626458555392 8.518345594621081318109646 4.158771727299888532058958 2.177988079227703988038911 0.795399103072938040703832 -0.1308308906283108530299586 0.5872912226866404683534029 0.07288734213428109398602572
1403636626358555392 8.723106552138306213350916 4.343074171488295220910913 2.269816330954563809996216 0.7955339343724686651526667 -0.131160105964361534125473 0.5872038812197291068883942 0.07151494770860532257383824
1403636626258555392 8.925541883914082319506633 4.53367838260623123858295 2.368400176964705838855707 0.7945788068836996398403016 -0.1295248235057261387837002 0.5888011815106439783562564 0.07197922199327129455515006
1403636626158555392 9.127478442138256653493045 4.727591351315536094546133 2.468336140109407939036146 0.7941246221203616117989554 -0.129511003556391057767172 0.5895431855275418131512311 0.07093530078915329106781229
1403636626008555520 9.323599240128141119043903 4.917417003438127487413567 2.560217713984984211350593 0.7931625326803792841445784 -0.1319852716830957894966758 0.5907750324535115948876296 0.06676785034983662159291384
1403636625958555392 9.520320174957962677808609 5.105019785140765264941365 2.650987401880719129820818 0.7899584735625720943730244 -0.1392300101061206829555772 0.594544923152535931265561 0.05565023527430890820655307
1403636625858555392 9.713542576244003967644858 5.293577000820415712212252 2.730897212298162290977643 0.7871262655332817992359651 -0.1498354701882668449375302 0.5969812256133836259053282 0.03993732898220483246154444
1403636625758555392 9.90308798426963932115541 5.478938754944751465814079 2.803742779795536321785221 0.7825983796292252936410705 -0.1560079388806816513834974 0.6017525920657514904021923 0.03309255429944805981801181
1403636625658555392 10.0857712664570975391598 5.660416948989658969537686 2.871745802786944246065559 0.7782583005860297387101809 -0.1606300763508132500856362 0.606286326832436772704682 0.03047763174048654516434809
1403636625558555392 10.26003350037320771548366 5.833668316486440019730253 2.933408654224477718486241 0.7731197279202155492328075 -0.1609667313419813616803822 0.6124361763070957920263027 0.03602121114002179713686758
1403636625458555392 10.42483466308216755180638 6.000207475070186369237035 2.988787938605029115279876 0.7692867463611148259872152 -0.1612320944202505490494559 0.6167999939614526860864885 0.04195093623676682953460571
1403636625358555392 10.57792670538394119716941 6.163018323434743983568751 3.040118782119405338448814 0.7674342706950511017183203 -0.1622185668301431293869541 0.6185217225887672531925432 0.04648285086086745288014299
1403636625258555392 10.71797856185389186123302 6.32277487556411799118905 3.08756544568569735176311 0.7677235890862657008426595 -0.1626754101757351134160956 0.6176779698641186033825079 0.05109919010317392346065546
1403636625158555392 10.8459275223664022291814 6.478260570996080325301136 3.131907609350235155432074 0.7671337527987235338500227 -0.1639313023999476870429248 0.617838050036407460119392 0.05393030073728352635775707
1403636625058555392 10.96051493186089587084098 6.632996083114591989726705 3.170274425031491372095616 0.7688177750017728406817241 -0.1641306689975612076448641 0.6153260315947656211577055 0.05791569025379896679117664
1403636624958555392 11.06514606239892728467566 6.785667250019153939888383 3.201631133033078668859162 0.7712523123396965996079189 -0.163724096697294846380899 0.6121118331959083391780041 0.06069097571196584162134258
1403636624858555392 11.16170669536671766763902 6.93683915582695753698772 3.222050663461997643821633 0.7722880242747549583981481 -0.1641152058288362636240265 0.6106695747603181345652956 0.06099243592123958918049809
1403636624758555392 11.24960038491995995002526 7.084150416353565127280945 3.232317000372450177536621 0.7719086982434761878835161 -0.164635739303796407861924 0.6112658324540463095075893 0.05836194817015952912564458
1403636624658555392 11.32586454638505735204035 7.230049848832574177492916 3.232291829282747386287156 0.7709803999755732162313393 -0.1638038447108343953484422 0.612965397675650724984564 0.05505401496517079579229303
1403636624558555392 11.39035384076660761820676 7.373328200735445037139471 3.225848511532540374702194 0.7710905469835940273526376 -0.1628529367247671111318397 0.6136297649676553112030319 0.04854689380795614711550101
1403636624358555392 11.47488182125918498854844 7.64588330933871418437775 3.22537739024773006946134 0.7780706574931862684607609 -0.153135067411173914075917 0.6081949983937049442062062 0.03541958506218275543053764
1403636624158555392 11.51005200991228072382455 7.894334367769904048373064 3.241859152554857459449522 0.78491864868937832877549 -0.1316950148158792521790872 0.6046909125068539170300141 0.03013367458366003615033435
1403636623958555392 11.50792128485466037091101 8.118047348220766679105509 3.253984656951754761422535 0.791140616146998487678843 -0.1162324921405530897544622 0.5998916937427081208511481 0.02676731274985553674095051
1403636623758555392 11.47408481338616148548226 8.322211650579497188573441 3.259322454627142207073121 0.7955065727433977551541489 -0.1022822168895132222132816 0.596948697451191168106277 0.01897085769136472657714343
1403636623558555392 11.4048330169984915016812 8.512054566383939757656663 3.256599978752101609558167 0.800608588168721158062624 -0.07648103038957593247104683 0.5942743961298150301431065 0.003805607123651233696798313
1403636623358555392 11.29652171798465509766629 8.687144578466009292583294 3.236993199666339471320953 0.8031991452615948601234663 -0.04317699276320138834783791 0.5936005784193015832883589 -0.02540144970745711328063976
1403636623158555392 11.14579501544932682577382 8.838915805751712539972686 3.207871239150868802880723 0.8060148458509691637985384 -0.0050393180000523601219653 0.589791417779268467569409 -0.04960601834307017815595131
1403636622958555392 10.9496509035681341970303 8.96354308816179390362322 3.209017163002710226749059 0.8065687882198439018210934 0.04454699111241266357152924 0.5861572014776161854143766 -0.06230642509671346918054269
1403636622758555392 10.72581084065321022080752 9.071627097212212831323086 3.214865379931514333122777 0.7961483270185408800401206 0.09396566166215451765264532 0.5921346327157704925170378 -0.08182220085362880424018073
1403636622558555392 10.47650217378444459370712 9.177162124799636444549833 3.191824107579653624355842 0.7918094541921232298875566 0.1428167452179980589921371 0.5850359452790349079620569 -0.1018533665068343807558193
1403636622458555392 10.34390934333706724146396 9.232291645393424062149279 3.1722493000202458546255 0.7950047571294518444773303 0.1608654812621241603221023 0.5723934392026631678973558 -0.1202309603953733568859619
1403636622358555392 10.20575042600865778297248 9.288016879734518838063195 3.159567764356970620553966 0.7945560600762807679231514 0.1722018922222089964968461 0.5631292756369987717590675 -0.1480290330701969636617576
1403636622258555392 10.06382691500656179073303 9.341410706327492263767454 3.155349585649212418303478 0.7908173544694656609266303 0.1809444047691578516534605 0.5573070035014326961686493 -0.1768500441077270335377136
1403636622158555392 9.918827368544622657964283 9.386688731145403252753567 3.160090571563431982582415 0.7860194501500530339654915 0.191975641182810713436524 0.553285384262366397578603 -0.197974899267312653972084
1403636622058555392 9.770872988407194981164139 9.423125569533471690419901 3.169938075386387055232262 0.7834739487452162531866406 0.2054704899365266956845488 0.5471587881126408481335943 -0.2111106581722686781343867
1403636621958555392 9.619202598106832979851788 9.447632829445440805216094 3.18635419872781433525688 0.7834569951278171906494663 0.222380047927623503145611 0.5397923868799030522325211 -0.2129939673687884782449231
1403636621858555392 9.468914655654442569243656 9.464026241578627818284986 3.207521574179937662307793 0.7850607085641229110350992 0.2418762942193912468535899 0.5328994687236598970514478 -0.202962307824711696291331
1403636621758555392 9.322085615344198217258054 9.47451651102931080572489 3.227049533522646118655075 0.786790883518786676731338 0.2578680808420072412268098 0.52852203987971091425635 -0.1874262837917251567354526
1403636621658555392 9.17315955315028119798626 9.486103721274993461065606 3.240752772537957682175147 0.7891972508163590527274778 0.2643523786507597783668189 0.5261280331831825751720544 -0.1745703637631031701626938
1403636621558555392 9.023682853570958783961942 9.501041985270413547937096 3.246709678088101735937698 0.7946104893565262283772199 0.2678283413973355231441076 0.5194334838908735152429585 -0.1644718990038230299610689
1403636621458555392 8.873026365535096715575492 9.521952444876292886988267 3.254065328043926452750156 0.7978660871403041587868188 0.2662801884385997963633486 0.5157174614951205438018178 -0.1629112278069055619322825
1403636621358555392 8.724633991243043951158143 9.552136735140038581448607 3.254094081766213175654912 0.7968682559836978152034703 0.2655091529623262447401544 0.5170528406427047363180804 -0.1648096850371290611469988
1403636621258555392 8.577094735605644615361598 9.589571916529326500722163 3.24881303170196122920288 0.7948417851320618288113451 0.2653083816510880543759754 0.5188471487772500223556449 -0.1692206708398126535630723
1403636621158555392 8.431462934842848255811987 9.634539875745941728268917 3.236782939995122010401474 0.7919723124690595250640968 0.2639876979765032882774278 0.5202124346008786259787371 -0.1801926038607121471901706
1403636621058555392 8.287129629386763340903599 9.685302796330066854579854 3.216360556735733400302024 0.786852338900113190689467 0.262228554363499233303969 0.5225570156917411779318172 -0.1975696013945266449329807
1403636620958555392 8.142840496055876897685266 9.737832829413143542751641 3.188758529546426689904592 0.781849357979482628699941 0.2636539736582402260189895 0.5220190702788370940012896 -0.2160885324734042045591309
1403636620858555392 7.99931709892495490521469 9.78933809512659891538533 3.158193480154868559850456 0.7787451805888008227185537 0.2738280926882416532741615 0.5155661938659455989508729 -0.2297076818633149164483598
1403636620758555392 7.858230025700764009854993 9.838534793981544623875379 3.133579647954590985392542 0.774839054585800601770984 0.2843427139098385625359811 0.5097214732795039004997761 -0.2428120264993942067910382
1403636620658555392 7.719640334576218343443088 9.883469587491292784875441 3.115014578863537053621258 0.7711983124952990209521886 0.2939664978297393260753267 0.5043460344385386484589162 -0.2539132499580157298346705
1403636620458555392 7.450813234574128252063474 9.956571182612066195360967 3.100573072061183488301594 0.7630813678850089099015008 0.3173100672025182533708687 0.4948515389526191299296443 -0.2685946790889600643836843
1403636620258555392 7.201502845381695827597923 10.01912951454460376510269 3.085007884537676936531625 0.7534910462900266114871783 0.3459738415919638709894457 0.4887735920428382119240496 -0.2713921882007673813674842
1403636620058555392 6.971363732085432474150366 10.07876265118539116372176 3.047544235030626325055891 0.7527094132557884398337933 0.3668704117306529344233468 0.4821576577600893420694206 -0.2576016949789198817732938
1403636619858555392 6.754240313021870001364277 10.14511843276698321858476 2.986351519127834031053226 0.7567920748152511256634511 0.3721003997016627540261879 0.4745019959076955395893549 -0.2522992348745901614037734
1403636619658555392 6.55721643292722600193656 10.23506521202612340459837 2.932860966681159808899793 0.7618293765682919715942489 0.3668719605323368382343574 0.4665925317083829404474216 -0.259446285243571550527264
1403636619458555392 6.393434432700328962084768 10.35130469190746005381243 2.90548534968149851920316 0.7558219953101321664235002 0.3595528040813066317227253 0.475704284424112555651476 -0.270481656056789088182768
1403636619258555392 6.252534902732802990499295 10.48529540669582971190721 2.863750940131382538567095 0.7370160950207483852025803 0.3660056418213204487699386 0.5051797941549450721154813 -0.26007791411978437023933
1403636619058555392 6.11538474967200329501793 10.62563164397175619058089 2.786353026681509081896593 0.7354131691228213973943184 0.368257428313292889399122 0.5090027735295978850160736 -0.253909656594595189993413
1403636618858555392 5.965929629615472684633914 10.78070390569554426463128 2.686281235771170283754827 0.7362575441040201118525488 0.3647714810202881685619047 0.5101969746373075098588856 -0.2540977025774163733373712
1403636618658555392 5.790496910064931945782973 10.94981015166357352086379 2.643444883141975232376808 0.7369931592301174338999203 0.3566600084020914995797114 0.5128970173531001153222064 -0.2580142849629156742707892
1403636618458555392 5.607215173933083107726816 11.12526168446161101144298 2.667164191979132681353803 0.7271437301205830872063984 0.3463857324331904852243724 0.5278538044454318400866555 -0.2695353061206100520053042
1403636618258555392 5.409088002523406046861965 11.28807012519831332042486 2.721010345184802670104318 0.7186236544367033962643632 0.3386476322893590129581298 0.5388082419247673948703437 -0.2803274921637014527320275
1403636618058555392 5.191896490616200843248862 11.42628117008417909516993 2.761372428517540278392062 0.7351450966301820155734958 0.3415026346122895795076602 0.5124124759481389901338844 -0.2834979575696506270965358
1403636617858555392 4.968350303117266442143318 11.54795262122266663595838 2.782588107674415223158348 0.7380872169641707891685201 0.3499564313443673246872834 0.5015578040365605838601937 -0.2849517950896667262128403
1403636617658555392 4.751742551441054729366442 11.65673609301218860423432 2.794098565417500346086399 0.7180000281025051833694306 0.3560744759954080351782579 0.5193747534116516240132455 -0.2965413844777542995423403
1403636617458555392 4.532751860287792311510202 11.74519394772526403869506 2.783123600494889160472667 0.7123747274650898964054591 0.3778371832294742937996546 0.5159689289350770646791489 -0.2890283290818478345585163
1403636617258555392 4.290347290512356082103906 11.81049467475126490967341 2.75305381112810954036263 0.7208568097486719450373016 0.3735135244528985931644627 0.4926281995923648682200735 -0.3133218215447596821654486
1403636617058555392 4.052235746882862699180805 11.85392920420510520784774 2.703010340516963871948519 0.7180935960338856727247503 0.3789255798298125643697176 0.4893951920804675559395491 -0.3181970116991756358792998
1403636616858555392 3.825230664900873822631411 11.8791324837738123676445 2.634972294798412217886607 0.719049246556834331656205 0.3793362891525822733207463 0.4908086254429237516028195 -0.3133353697698768591806129
1403636616658555392 3.608352233115999396773077 11.88465787765152725796725 2.542451479053007279418352 0.7217204730047099836554025 0.3818754296031646733311504 0.4902064794654242829707869 -0.3049398671892065149080508
1403636616458555392 3.397393152203658228671657 11.87352533003922516741113 2.450512815349398909603451 0.7186820450009177019268236 0.3864679222690086679570243 0.4963252002231138271248767 -0.2963105784035737211290495
1403636616258555392 3.187141077050011261917462 11.84860983493180697223579 2.381999711571966660272892 0.7160986209970231497479176 0.3919753504031707747046198 0.4959578663588460889499743 -0.2959457458373990768052408
1403636616058555392 2.969527184955668364096937 11.81354190939568837848128 2.348378031924536646357637 0.7090650810369262257992773 0.4019467064308813175621538 0.4918776477606935371156283 -0.3061403855698744957969382
1403636615858555392 2.746255733812207999733346 11.77039487855329902288304 2.341818147682501294326585 0.69720446652282419552904 0.4218067257401491021440165 0.4789016718875896416740545 -0.326555059131335478905811
1403636615658555392 2.527807375189015992589248 11.71553105724055576786213 2.322267478743911706118297 0.6869339517570540731838946 0.4335786607732834974093805 0.4671003915329338673778636 -0.3492112756989143584895885
1403636615458555392 2.326807892318483617088987 11.64063377176483449204625 2.247264477673577953709128 0.6884770394774056834208409 0.4506594161850745461350698 0.4517295359973775292772302 -0.3447403124436549393116991
1403636615258555392 2.142360895450096780479043 11.55986443146321995811832 2.16748867806694756055208 0.682212181425048802552169 0.462660688701105271558589 0.4525849510852307799879668 -0.3401448054830098488565682
1403636615058555392 1.971121782307534653355674 11.47637149154389213379091 2.116174903481208513511547 0.6856327931050693047509981 0.4547052661066214307439282 0.4489924110826375991400994 -0.3486496935091836224529516
1403636614858555392 1.816715380184236616756266 11.38539067399048576589848 2.074569286060177653041592 0.6871358036399078939027163 0.4576847015556204656405725 0.4448747992128489481267195 -0.3470670170779812102601625
1403636614658555392 1.68124317955400237600827 11.2950597839852697745755 2.019941710667895851116782 0.6782531889737640762305659 0.4643125790878501746306029 0.4510687015217236806030598 -0.3477405168444059890830999
1403636614458555392 1.557082237849300554444198 11.19927373732446262977192 1.981553455537354402338224 0.6702054915273369939399117 0.4751518832365170807996435 0.4471508393035409922866563 -0.3537109185387559695534776
1403636614258555392 1.444718733710959490679215 11.09782592711731119550223 1.943338127984724605923361 0.6658660084953644808791751 0.4914159569506751368273001 0.4340951157226819456802502 -0.3559413525995746563346245
1403636614058555392 1.340925395135237341293077 10.99802356461600538750645 1.883295594793240601561024 0.6523269131866666903363239 0.505214584426787904902767 0.4332407219843538714876274 -0.3626710614720988212766883
1403636613858555392 1.239937686898571866933594 10.89738560971270331378946 1.802209633960344836722811 0.6250421914089644426226755 0.5195119061145658800882075 0.430115968715341356887194 -0.3929756885863978643769201
1403636613658555392 1.143957736838900229869864 10.7853474461239358106468 1.713007716512241040973663 0.5938605876475495648492142 0.5456034694939142504210849 0.412444755824980247016498 -0.4237166268953613257330915
1403636613458555392 1.062703698343888003563507 10.65700128045049233094232 1.611782020314215690959259 0.5768143124854799852485598 0.5708659737120745925054166 0.3916500830593305781945901 -0.4335983180425030392157737
1403636613258555392 1.002908564272417812901494 10.51373719659761007960697 1.4965308401702253071619 0.5733421409417646108508393 0.597619627242549467105448 0.3773296366146354219317516 -0.4144296271830201772168323
1403636613058555392 0.9490708057125890606542384 10.36951511779268741975102 1.367561780792036163489911 0.5728540595399796986342267 0.6002992634619893630443244 0.3777000238273777732445069 -0.4108791948448557995732244
1403636612858555392 0.8937692976315886328464444 10.23863135331231433156063 1.222206344567947855495049 0.5689369919560061106267312 0.5952386101368654092169663 0.3841716561336833701822968 -0.4176288242086354518534108
1403636612658555392 0.8377372206374199548051251 10.11052713383460499585453 1.084882050223018978840628 0.5572557055635694034378957 0.5769423754287216210556721 0.403777239034827872821154 -0.4399630840069703174854965
1403636612458555392 0.7870778374282153544427842 9.957131678814103992181117 0.9775819461455186321074962 0.5604829771549919570361453 0.5638454528672696142166387 0.4015288065414944762565597 -0.4546556445462255346967595
1403636612258555392 0.7576355378756401970363754 9.747265222542663920535233 0.9016619699047576652617408 0.5718309045886013075588039 0.5534216142201905386244221 0.3849669500422409074147367 -0.4674766099458618762163553
1403636612058555392 0.7563916664091977493100671 9.510388666813808455913204 0.8503484490078998536688459 0.571147298859948970850553 0.5729334703419624030829027 0.3890383824253097477807728 -0.4406666978191093875238948
1403636611858555392 0.7821602776729743577988074 9.25427891880327813112217 0.8278893691804825039071147 0.5851013041149583093769593 0.5992892815557926411429435 0.367049321823953667021101 -0.4047018856935226116533499
1403636611658555392 0.8176369250945219047110868 9.007056645000034222903196 0.8047898244272713164093602 0.5840283702641282381762267 0.6033532596107253898054523 0.3645588621217639158089696 -0.4024581256382131488891218
1403636611458555392 0.8633398954830989735498292 8.78752049224594422582868 0.7765510219705455963179475 0.5712667092988173989098755 0.597280363931329438820228 0.3793669139935147427422635 -0.4159221781487452140879668
1403636611258555392 0.9103790378582226061610072 8.565200808906038076884215 0.7804165693649285362454293 0.5594176967362128882754746 0.5999699500738252533338368 0.3915780028089570485860804 -0.4168387785498257058769411
1403636611058555392 0.9546028567907166584305401 8.339385026846214188367412 0.7972191705294556784977544 0.5580211556997431987525715 0.6025718838528096865658767 0.3905886956609058713318916 -0.4158845818295157092947534
1403636610858555392 0.9944594290698327565536374 8.1162439614283119482252 0.8053869298222763317696149 0.5660732765977666280932112 0.59736693436948828939137 0.3837661271363768111797299 -0.4188524213928031536546825
1403636610658555392 1.043372093040735970603805 7.886491750288679547509219 0.7973978985810834529956992 0.5742141621809433438272663 0.5893492736287980759968264 0.3913810798363818177492135 -0.4120271592627759993376912
1403636610458555392 1.097563469953424908354123 7.652189136554818027491365 0.7662308278258905813729029 0.5873864929540670853924667 0.5736576343269705891003696 0.4129414604117994658238899 -0.3941742974199049509564929
1403636610258555392 1.146572968811913284525872 7.412055819368505105160239 0.7417644108429752858313577 0.6133684844860797236165695 0.549230344519609836595464 0.4289788190422735847384672 -0.3716211830765528412179322
1403636610058555392 1.184980621746380302639068 7.169123224594845744661598 0.7398766860649346188694153 0.6394836801165332262897323 0.531535852329531710580568 0.4253289282617978561695793 -0.3572472019996853487278088
1403636609858555392 1.218736302078379241109474 6.940384392530087431794072 0.724399885132086751582392 0.6513397672865631760075189 0.5253027274128156953736379 0.4182977352484620325867581 -0.3533278319206548112596522
1403636609658555392 1.264998175695486226643993 6.723627926638285678961893 0.7101412059025327128125582 0.651607312750233425013846 0.5248477212546847070484546 0.4173711049012178708750298 -0.3546042022561506357192229
1403636609458555392 1.31893464602297916243856 6.522920792159937697363148 0.7207186043293458688197006 0.6459811109053544830871374 0.5267723524586893635301976 0.4193951217462953406922566 -0.3596206680573750258389509
1403636609258555392 1.386361621394847309929332 6.335735656874264876137204 0.751801239217735006725718 0.6444225531688013708375706 0.5272499818466089838153721 0.4190481998237940985951866 -0.3621127391222123126368615
1403636609058555392 1.460875899283587520116612 6.165211593076218576925385 0.7706779729767821995878307 0.6473096959313879850128615 0.5230159355380366026366801 0.4218827251609236772544875 -0.3598047455735945976407208
1403636608858555392 1.55137524471805798853552 6.004499394726399152943941 0.7658443728984406506654636 0.6542004960497339594027721 0.5080972693739538303958625 0.4365458578151303892234125 -0.3511219016915150814561741
1403636608658555392 1.652863056046355527684 5.845673646805674472659575 0.7474501202501520058518736 0.6679237397713208013172448 0.4782123575819163252553778 0.462079933428819367158269 -0.3341750350164654492779448
1403636608458555392 1.757079137240111554874034 5.684064530705610351901669 0.7567950467897440747222504 0.6800898383185852713594954 0.4360763927803788519987904 0.4977870844801165484128092 -0.3154729940902054052820347
1403636608258555392 1.851502674254465574676942 5.503871304488733962045899 0.7825238490278002556621573 0.6930518642384702054926038 0.4026981536300736630451524 0.5226956101485633610082004 -0.2903491168747236450542459
1403636608058555392 1.925923105842535676401894 5.303078323427809159795743 0.7934095282260817949548937 0.7086248907233848592923664 0.3855830566285328164788382 0.5321370779655812954800354 -0.2569174983190548045008939
1403636607858555392 1.977148280348534958861251 5.097768119227257699321854 0.78490622961928013801014 0.7219624121759229407047087 0.3688899587181748151998306 0.5331587122985845805800409 -0.2417276592823867364945301
1403636607658555392 2.005303658891883777926068 4.886248262377758777574854 0.7501310531620845045708279 0.734062477422061765430783 0.3575522733947991138592215 0.5305753731770158632130574 -0.2275926721343774217221068
1403636607458555392 2.014654042000460609784795 4.674566840394466460395506 0.7027555609430142791183016 0.7449465883737853566515241 0.3390606685847170065351008 0.5327551964597699862835611 -0.2150914785254281202941939
1403636607258555392 2.001469773795282236505955 4.462596019979162775825898 0.6811209061099410266848508 0.7478273784484910091663323 0.3197679815177071893650407 0.5400187124896919099725778 -0.2165235326700634399532674
