1403636645848555264 6.356541958769205358237286 -3.359204437605145532330653 0.3085180919706589364182037 0.7714125392746182807712785 -0.1280676889873592627644427 0.590544770906898608409108 0.1994448165328975008936396
1403636645648555264 6.180994723681083158339788 -3.567213064226817831325889 0.32977668902203582934618 0.7742340081626325476449324 -0.1235487962963008057304393 0.5870384343967260942775965 0.2017009471450262880765081
1403636645448555264 5.98139320616367076155484 -3.700709303175680364716982 0.330733228170722981520413 0.7883001738122610291270576 -0.1361292232444044625339075 0.5711736106682778757459573 0.1838814210914113678185799
1403636645248555264 5.773133252828760220154436 -3.77772840576987034566514 0.3123917416332917529331326 0.7972042734745687919684087 -0.1583428543909097263586716 0.5608979585654083610535281 0.157436866376276574097659
1403636644998555392 5.561078598493689462145539 -3.821159912467505748168151 0.2788517554450948843225433 0.7947290533447771698760675 -0.1789025678365587512796964 0.563039394283645910910252 0.1392344909708259914626893
1403636644848555264 5.33752821429119173046729 -3.849658107669258644278898 0.2546534242424044469643718 0.7928031330382312447113691 -0.1907787464800737298187272 0.560558484277675295182064 0.1443635959671678570259701
1403636644648555264 5.104207279678610653661508 -3.866654592883088437105243 0.2569190306640493082213084 0.7895844110543139837687932 -0.199759516482429261285958 0.5591647291941524988700962 0.1548786590203705959556402
1403636644448555264 4.863144422464837468567112 -3.870319602643879086656398 0.2653597033213694333930732 0.7948912105774633696242404 -0.2020363506850014756466294 0.5514032196952577402626616 0.1525901886042647648267234
1403636644248555264 4.621181010849866765965999 -3.862960722192324780621675 0.2511795021856179088715066 0.806465632854253211547757 -0.2048853893595219410883601 0.5347441244281393446513562 0.1472544791901706784376103
1403636643998555392 4.387309783033081167502587 -3.853259439806534292216611 0.2145962447968117747798544 0.8095086853808860505310463 -0.2015950732858476091013955 0.5309820564661612563028825 0.14870497782774358408453
1403636643848555264 4.168415941380398948012953 -3.837082704171431490891564 0.1675778964125876069335419 0.8041714320230625157037707 -0.1985050980301582834730567 0.5399357177154535669671986 0.1495775875895594408948597
1403636643648555264 3.959445372661164697092318 -3.812201360503267189017151 0.1449813300842012486757682 0.8026304570103321989194001 -0.1967565535160667733460826 0.5425438363188591628372137 0.1507229040334600311812352
1403636643448555264 3.764164824460175751141833 -3.776431150009798010103168 0.1491004352505718166810311 0.7992009106990798361636053 -0.193546836026601776215017 0.547876191233120257706446 0.1537829824191954686263273
1403636643248555264 3.574410013429119903349829 -3.725451322817132648879124 0.1362508208288558952947511 0.8051845163171039709837373 -0.1932928353609602578622173 0.5394012218251229562326898 0.1528466433222420151061272
1403636642998555392 3.391496489620296816980272 -3.660758703222462884241395 0.07573118749262310045455848 0.8085418957234727921346007 -0.1948701645869950205280929 0.5342548392397651335627984 0.1511866017960031560729561
1403636642848555264 3.226090911504192693115556 -3.584933399446031732082929 0.02979859052252399262417093 0.8074587996319922966748095 -0.2019922311558738081682662 0.5355811288452695384521007 0.1426964606231039545125583
1403636642648555264 3.080131248490884932067502 -3.510137942766775154268544 0.003219078929241422741547307 0.8096623218499128249447949 -0.2198276389185026269412759 0.531081567812099808456594 0.1186385353684317189859598
1403636642448555264 2.94750126122410494033943 -3.456461888778157742763142 -0.05940378718974553828857665 0.8095739636261373162184896 -0.220127353501742395458507 0.5314501869102624675988977 0.1170241192747533409690419
1403636642248555264 2.839376172874035653137526 -3.453171769643731181531621 -0.1953530796002462543992095 0.8088691351564809561836 -0.1993313895870077456784486 0.534566822480499914682639 0.1422534063550701111111607
1403636641848555264 2.655275969753585485477743 -3.361727976537145945457041 -0.2305920141505501119727484 0.8156484842292329728863365 -0.1973276030183888918312363 0.5214825227480170966032347 0.1543869998734865023326535
1403636641498555392 2.607884360540796642169425 -3.288029054447166199537378 -0.3541711578743272914593376 0.8144895189302761018268484 -0.1846615007114700834911503 0.5232226489025404436716826 0.1695435442095158395936494
1403636641248555264 2.641168973806042874485911 -3.158862874833489708947809 -0.4711948542858262478638665 0.8031463555239158891296825 -0.181643664109709307430407 0.5422710017141926241990291 0.1670439211624812070322577
1403636640948555264 2.72211059370152907987972 -2.985497743642571144562226 -0.5358996698238940314951151 0.7923566949743346965462365 -0.1903420899655454134880017 0.5609321568925903500613117 0.1459310524896051675103337
1403636640748555264 2.781638816229123012391256 -2.844930239668375104855613 -0.5412651990088643838561211 0.7844425894146396238681973 -0.1917973150155067862954184 0.5736453222647373006992666 0.1370936107522278679660133
1403636640498555392 2.828637164042170137889798 -2.680481314717243712664185 -0.5154849895841795426321141 0.7850328527848221549234609 -0.1958822825140351109318715 0.5724244641286253543199791 0.1329803907073212332345946
1403636640348555264 2.864205065275780004441231 -2.508542738709353514536815 -0.503305013305407666912572 0.7840068748589612557253758 -0.2028480694538540296534279 0.5709889048607066364127149 0.134749958881997422555088
1403636640148555264 2.888210869833315985744093 -2.329479026547277342729103 -0.5086902761474300094235446 0.7834904529460150479636127 -0.2124224010151234964816069 0.564522089460636755653411 0.1494464593104005423196412
1403636639948555264 2.90199882922035268251193 -2.13877250927312134720637 -0.5336431077500367603505538 0.7788322707848975845479345 -0.2266245744705818188080571 0.5597028877619442122082205 0.1696887552579967872734557
1403636639748555264 2.910071476870679685333698 -1.928077849762196871452602 -0.5827075113817150597839145 0.7753162709094392202047175 -0.237941687777400767700442 0.5626990542916906479220529 0.1601193541704440115314156
1403636639498555392 2.912835723072821014767442 -1.699844199637252417645072 -0.6375955251719561678314108 0.777433195657628139940698 -0.2341597641176188238087974 0.5610453838172443363774278 0.1612293659830927039511295
1403636639348555264 2.910388758833935884950961 -1.45569915680397521384748 -0.670695223356934544511887 0.7806511699677329829683003 -0.2326092810630347451628097 0.5575172819378403366030739 0.1601597750123003316424786
1403636639148555264 2.908297771356808336662425 -1.203568828208356089604081 -0.6834420471370493688212377 0.784467091645019709567066 -0.2352499994448324915907733 0.552262366656017578137039 0.1558046798485361872366184
1403636638948555264 2.896267828372970587480495 -0.943656894366308063304416 -0.6624880946167716055938968 0.7798225992962587449497391 -0.2402132260996884260961792 0.5571738649426775102924125 0.1540506535476099947423734
1403636638748555264 2.872515632879351965556225 -0.6804805730010933251250549 -0.6070973617361057339536501 0.7833227142819459976053054 -0.2530390062533992012738793 0.549812916517597338739165 0.1417128908556685995545621
1403636638498555392 2.845009191439609175233727 -0.4271821472878198910905212 -0.527367362664336036814916 0.7971463771380233875873955 -0.2527283389931580526166499 0.5299093489146202706763233 0.1410039787323999760371152
1403636638348555264 2.825384440655084095084248 -0.1855216701165434689535516 -0.4756381489018094987919483 0.7871904250387877777228596 -0.2430616927581807362734878 0.5496124817755475566727341 0.138485985273975348297526
1403636638148555264 2.804196195387531176379525 0.05077590613244902656431279 -0.4145038193763086464826984 0.7820832603617553502317605 -0.2310848640809988474575931 0.566374307394811316029859 0.1190197604502757633415655
1403636637948555264 2.767473679263098063074722 0.2776696324099111601313439 -0.337389380992347831522693 0.7930523524199749596519382 -0.1900387012525274477159343 0.5658156310328625870909036 0.1216796204229781824812662
1403636637748555264 2.722808781232953556639131 0.5021726595389833791571732 -0.2743793660218580288123746 0.8038846926036798956616281 -0.1655523656083285055640175 0.557372449968260297303857 0.1252907309235304078587347
1403636637498555392 2.679767302410117846278581 0.7390819716340986111902112 -0.2249367336380297399678341 0.8150344101803995711108541 -0.1636940758890629010746665 0.5416374276147005728532235 0.1247078856674429941930882
1403636637348555264 2.65442700364335237850355 0.9872294617656236503933087 -0.1857754101866841422996401 0.8242413913112220935630603 -0.1772082354533510151206599 0.527537548890812391100269 0.1045347054672475517467234
1403636637148555264 2.655800505603143957245038 1.231256251300548276716995 -0.1580123584412544135435752 0.8255444099726780837755769 -0.1833843192924804743615397 0.5253841920645870855466342 0.09390457565602260137094248
1403636636948555264 2.688906999349314208558326 1.461752111219453142965108 -0.1387752706336155272826005 0.8227803232114735410007711 -0.1791719888225567769435287 0.5310643225145545986976003 0.09434311585669502564499567
1403636636748555264 2.749045832570542913231293 1.675883488076485683393457 -0.1245456493167300393576369 0.8193334921892335698245802 -0.1733103561968037942264687 0.5388417969104802862645442 0.0911354317168520805525489
1403636636498555392 2.827757537601828907725121 1.884692414685320782652411 -0.1249327596316105182250311 0.8069220373789794953367505 -0.175177480680185515549141 0.5598660069733958355442383 0.0688456976895850114583908
1403636636348555264 2.912725179513136808395757 2.067810689659033585030556 -0.1427772214302909792316143 0.8035316381288362119761359 -0.1782728376062112096711587 0.5656299591577816920917599 0.05117080418544087822008137
1403636636148555264 2.988656863120017437296383 2.217902033620969604044149 -0.1848745828280214109629043 0.8080422809665607219997696 -0.1655724663766945103926531 0.5612158368522475182516018 0.06848514448059250803169107
1403636635948555264 3.060882693929782405461992 2.344426219772061781299044 -0.2563907313519918629296512 0.8037708407535640864338689 -0.1491297764586757834681663 0.5689667379580521933135628 0.08938454242802354454688896
1403636635748555264 3.125770153988909338949043 2.469163971949539959638287 -0.3567923909979232033329311 0.8058107699349285057976999 -0.1421557140193266677297146 0.5668013734771280009994143 0.09590077712393467457285823
1403636635498555392 3.188822173990756958517068 2.601043091379181770861351 -0.4481400621174388421152912 0.8105753416845249414990349 -0.1378542370677290074265642 0.5602075131693389220544077 0.1006546917143718855580659
1403636635348555264 3.25865143705603843571339 2.742091571707477193342584 -0.5023683121695741160550597 0.8112054228183865900447813 -0.1386612887902795576700044 0.5591619046084705946242366 0.1002834653155184052586435
1403636635148555264 3.34463282439487974428971 2.890201702787128290594865 -0.5446816153927347414764881 0.8198587064581075445346414 -0.1397661624519392353782621 0.5465327076508094128470816 0.09797510268518147547034403
1403636634948555264 3.450700551388216297254985 3.039720671509775762331174 -0.6155224851382293804746837 0.8327410845600727862247936 -0.1457473624876878814937697 0.527068332702487318819351 0.08659656503474108535378662
1403636634748555264 3.606977045084308830524833 3.185525612477505319475313 -0.6970878316019545328785512 0.8455019403467620708880759 -0.1462927638706539856805477 0.5070946946537898680773537 0.08111637789574442647388963
1403636634498555392 3.849415861063114174811517 3.317075672452928447597742 -0.7407156071728063784220808 0.8377495720579768434532753 -0.153769152615390453098243 0.5192506385108802691163987 0.07006765749377377727746818
1403636634348555264 4.12090848488557881523775 3.422166940535510626375526 -0.7587287466359796672676907 0.8342134791407423977105395 -0.1537274910312116382726799 0.525129522404677806513007 0.06851798610716819393218202
1403636634248555264 4.27177564206936377644297 3.469318796735562759891991 -0.7581871895680128980998802 0.8316775017293602800805274 -0.1552449040204048336111242 0.5289256377011732901394225 0.06670249377131629020531989
1403636634148555264 4.432814161940332731148828 3.509915400445365207815485 -0.7504797837743034660817898 0.8292703892335541171476621 -0.1557057434375815063720694 0.5325310237983957861729323 0.06691077411906266869667803
1403636633998555392 4.604209798750586557503084 3.543809339072904851519752 -0.7336386603511058090987262 0.8259409696144018875330062 -0.1558962759353426652531027 0.5375919837735718687099506 0.06717681775961810430874976
1403636633948555264 4.785832174275078898517677 3.569973985143983785661703 -0.7064108096379931867048185 0.8201145305109328598192064 -0.1559201448523118982425473 0.5462887522831971764958325 0.06833494276674405287774761
1403636633848555264 4.976148658321328355214064 3.590190617256109995025781 -0.6734341742891850612906524 0.8128446855803544979224284 -0.1576206077630120661048352 0.5566708659808597969842481 0.06750413394980508963172383
1403636633748555264 5.160742582054950844394625 3.609111920851735710868979 -0.650422218126891604761397 0.8038872617116021856986663 -0.161267852669729538916954 0.5689927034355155566203166 0.06328707285267722026933512
1403636633648555264 5.352532812905897330324478 3.62196468365308499315347 -0.6280463738452572997061907 0.7954993238219772999642032 -0.1694515671786698263190374 0.5794185950187317191151237 0.05235536196024871691268032
1403636633498555392 5.542153290454097991357685 3.630042986223794176936508 -0.6176541416393870331802418 0.7880895424569920315605032 -0.1822933751361745513541734 0.5870224599513470531420012 0.03299439291849969729808478
1403636633448555264 5.726772751728565147288919 3.628648921853523834357702 -0.6241938066590092537566647 0.7838934548400692259306766 -0.1924961025778917644846189 0.5900609661174579523290618 0.01686292429427083475190763
1403636633348555264 5.904479991593626131418659 3.610059490354656119848187 -0.6308095448412821548700435 0.7808523656662440526332603 -0.194380690118877486050053 0.5935637835025220354623343 0.01295242280465746034789909
1403636633248555264 6.072439452761820177784102 3.569585539460555345669945 -0.6268248212424324394831388 0.7784205406726301124109568 -0.1905571460639355618749136 0.5978664541181856195706246 0.01746822781639884719639966
1403636633148555264 6.231240567163840893272209 3.510652658838576911648488 -0.6126371263042968973167035 0.7748383065009947223700237 -0.1847952598854566974573288 0.6039963033756743371327502 0.02578325446985648902731292
1403636632998555392 6.380263039917984713156329 3.431669015035163194937695 -0.5904588434461194301761111 0.7702705926255190016505026 -0.1786728205156727089519819 0.6111599368325894010567367 0.03525292833356283989099111
1403636632948555264 6.518178065330144654865308 3.335573769884727202139629 -0.5635929914340307433917587 0.7669212801106893850899837 -0.1728189887572063598852878 0.616454136321082146743322 0.04415478514212245464420903
1403636632848555264 6.644888159355687662355194 3.226995592041468796651316 -0.5377694364583583963579372 0.7680078834771435492001501 -0.1699577941136868608484889 0.615628260113613157145096 0.04775023022408840522867735
1403636632748555264 6.756748835556936505497561 3.10646996175102962922665 -0.5173667478691605925433805 0.7678165331843632701591673 -0.1670165665973109281328135 0.6163562513647691254448091 0.05165471183117166520393226
1403636632648555264 6.8563593798509030463606 2.975660127593978465654345 -0.5007839769287205644587857 0.7684050364976209301914878 -0.1658477229273682129750966 0.6159089750648155670020856 0.05200352987543693100702669
1403636632498555392 6.945373737714957584898912 2.834597943232897154786087 -0.4872398075858440646968006 0.767800645806959058958796 -0.1622509767551443826683055 0.6171857959767717005661325 0.05690766279629717872001748
1403636632448555264 7.022091898410520727225048 2.686806192840426987800129 -0.4803411986562272084633207 0.7673598492184491304257676 -0.1588180679041001908124997 0.6181484268215763355769354 0.06187249415255698797855288
1403636632348555264 7.080235282141342345596513 2.521386875491631318624286 -0.4817107763124176544877741 0.768081771447617134285224 -0.1536270154035483392895856 0.6177655776569501711037447 0.06938892973856283785671906
1403636632248555264 7.127503665405004795729837 2.352805852839247258145861 -0.5008935734361642522216584 0.7701729265081577180396266 -0.14644615860150941855089 0.6157919532649539506863334 0.07866038519390938787978484
1403636632148555264 7.16383793465674045819469 2.182701051738868525120552 -0.5353539072263052700506591 0.7720675656508634299157734 -0.1399851775874738912808226 0.6138522276706369629195592 0.08660985342066847281206066
1403636631998555392 7.18693578555391177076217 2.009897334018612813366644 -0.5774201350730048254433768 0.7726304505572140213232046 -0.1349644340420980970218778 0.6133563803567508854186485 0.0928479353088565440010882
1403636631948555264 7.198262997902218351953252 1.83738842821603887145443 -0.6246914941901351436825962 0.7728228998242890890324475 -0.1321620014252164188039984 0.6128953815895876733321757 0.09816935424363140705317221
1403636631848555264 7.195168927322005636426638 1.664164486963037203892668 -0.6703165983787074955202456 0.7717508157823328440727551 -0.1345258839180271392965693 0.6138819193821279940337377 0.09722373141929933904048511
1403636631748555264 7.177865587215904064066763 1.490386752091573452361217 -0.7100994019941382351390757 0.7736549359926293556455335 -0.1416706842720714121242054 0.610873498664905145716375 0.09066987295139358749018754
1403636631648555264 7.147247431377631521343119 1.314101625182563681804027 -0.7447414227672496389587309 0.7797289892803468402959766 -0.1453264519255918485463042 0.6022305222819877013051837 0.09067151525441653758807803
1403636631498555392 7.105424699860784620852883 1.134413562913758832806366 -0.7795965462169960336069607 0.7842690193810554211140129 -0.1446747776153870790327716 0.595452689864689577170509 0.0970948407173216621046663
1403636631448555264 7.056590917157369524659316 0.9518046423718302673222524 -0.8183754492615685771639278 0.7892380177347233516371716 -0.1417119327743565915245227 0.5878472395428485652857375 0.1070359866277399707445994
1403636631398555392 7.001335756716273728272881 0.7682753357860215848162966 -0.8610867024523219948051178 0.7938949975358762234378673 -0.1400198267916702987712085 0.5808020241483042855890062 0.1131114041022129174107747
1403636631248555264 6.942172662902525992478786 0.5846016333878568671522657 -0.9080089138570667239847012 0.7979362718571324508687326 -0.1409438618675742938002315 0.5750290445753422075014782 0.1130227045834762966691756
1403636631148555264 6.880319304646803857394843 0.4009989718208675224531135 -0.9587791830072315280020234 0.7986606443230543916911301 -0.1390969260482920744070867 0.5741907864054465182590548 0.1144471982203780768827528
1403636630998555392 6.815793540024837504631705 0.2180226449517914388831485 -1.015967327104783990421311 0.8009956963288101805531483 -0.1345094974279482380463691 0.5713116769527772920156394 0.1179663398678233027228046
1403636630948555264 6.750190638178619195741703 0.03581914260574587532959256 -1.077454174497253669429142 0.8020060206512920064625405 -0.1275432771535057741019159 0.5705060431269904919204805 0.122645464847290386334322
1403636630898555392 6.684914595840464990317287 -0.1433443217606982234002544 -1.13853005991168565458338 0.7997171001407172852282201 -0.123822882205299883429106 0.5745818512401327238237059 0.1223770804127812944495091
1403636630748555264 6.616978816496475346298212 -0.3155736350688432834132868 -1.194138077532061581464973 0.7963649872267426488292585 -0.121383205226501464379929 0.579985390890269458807893 0.1211852753520513414908777
1403636630648555264 6.5429466375068860983788 -0.4829291125931943762239484 -1.243868160736171679658923 0.7971937777433314442632195 -0.1217509822109927725142242 0.5795845132071849592492185 0.1172201821716919584170924
1403636630498555392 6.464227967274456254642701 -0.6453212942179740174708513 -1.288179826878841804926878 0.8031647900745076951167789 -0.1181233031529527327530005 0.5718062018470830842886699 0.11836753256708716641743
1403636630448555264 6.38203091924667909040636 -0.8041883095203806730566498 -1.324237882492843132453686 0.80786538241422600759023 -0.1058374463573581725217565 0.5647284682192497129449293 0.131277248706734434025023
1403636630348555264 6.297069427369112126768869 -0.9556856222730226724237923 -1.351519966237537895281662 0.8094844707125922189661082 -0.09432517234436456343704691 0.5618053642682167003741256 0.1421702719165184036764771
1403636630248555264 6.209881499577044827731243 -1.096894367232924105692859 -1.370659363019096632640981 0.8102529596412443302355655 -0.09514459781960617201779229 0.5625880182155233999452548 0.1339117943225296702980387
1403636630148555264 6.122306515565441920045942 -1.227867685212230774993714 -1.381665784788603357213788 0.8120257378969505390742256 -0.09959910110629102697465953 0.5622278562033541371434353 0.1208058680723438915727286
1403636629948555264 5.949626077349576824815358 -1.470421893688756531659578 -1.385702882309808092742287 0.8228904846686122542820385 -0.1070651092242405622023682 0.5487406457235550760742626 0.1013509563820380460219539
1403636629748555264 5.788042015870789036569022 -1.702250837632764968176957 -1.355672432809648109142131 0.8221063084671829113148078 -0.1150017246727049052834602 0.5506501607202194392698402 0.08775090540593416532644255
1403636629498555392 5.633071476286521495069337 -1.934952272518948301893715 -1.288427688620120026286031 0.80711621868309113558837 -0.1059700790628240046897801 0.5719083629310330874062629 0.1012648818281711160516068
1403636629348555264 5.469451645126260252993688 -2.151952258121226702058948 -1.18565006232941638764089 0.8044177747077424500687926 -0.08898975954571591850950085 0.5731771622764599838362187 0.1282996768310198099083408
1403636629148555264 5.293443093828971157677188 -2.322328583839284199541453 -1.063916734501743288632269 0.8052056770318631873095683 -0.08622053017132517982457074 0.5720076036582590894852274 0.1304497574155299155496124
1403636628948555264 5.120231148052297953654488 -2.446979130479088659910758 -0.9972048042219533448005109 0.8078445138968917138555526 -0.1008980400031719848463752 0.5712473189514011284728667 0.1043231876480458231171156
1403636628748555264 4.940111482495910699697106 -2.550624690718401144096106 -1.015510456002268524500209 0.8096950529596960155487295 -0.1014354883968021925344516 0.5686310595343128104772745 0.1037471977413475104912166
1403636628498555392 4.754961351594963581135289 -2.630979640642411521156419 -1.035165999646877610373963 0.8057177585502324212995973 -0.1064446554525859678363986 0.573634495558302148765506 0.1021366456661968874497504
1403636628348555264 4.553609539071953093980483 -2.688538185869413510431514 -0.9976050327369336834237856 0.7960315713702861284417622 -0.1098472570719701696395632 0.5860268557661695298932614 0.1041145610197477672231869
1403636628148555264 4.328312567431770396808588 -2.721631361121514380840836 -0.9726393668514247137224515 0.8026782601630184643681787 -0.1000500265256788062773197 0.5750285062640287936375216 0.1226369432008174997772443
1403636627948555264 4.091993692401787008350311 -2.721070641032269588066583 -0.9670443771345869077293855 0.817324518918854936444518 -0.07900224115115116185759092 0.5498770058083732870102267 0.1528873936934506960749758
1403636627748555264 3.87400703236832155695879 -2.663669064964890864644076 -0.9735826321834200047788954 0.8221382396247534085631514 -0.06256013772488386304182484 0.5409293126348720948115556 0.1660434366270457651193482
1403636627498555392 3.684586283671843709441873 -2.520438399932761530664038 -0.9612762077676983984986236 0.8320590223930817153075168 -0.06200214869342043216837723 0.5338351646659985627607625 0.1373081708336922612812003
1403636627348555264 3.537449028653423699353198 -2.293522680700584626123373 -0.9213357821727385932319976 0.8404216764725287447390656 -0.04777104375462434826538072 0.5314329179253817203587573 0.094807103315167506885075
1403636627248555264 3.475981885858997699756401 -2.156915549750536786888233 -0.9008450184694284379460782 0.8438836185262573730270219 -0.04159225103085079783271638 0.530869883690648691754177 0.06563299191332022664013834
1403636627148555264 3.421818294146158567770044 -2.008847900345367865071466 -0.885165324871547531948579 0.8455429421802417300213506 -0.027507170223300864836391 0.5305041611054759354004773 0.05353338738826520643021567
1403636626998555392 3.375876347163322410693809 -1.85172368638143236552196 -0.873167268763514803353587 0.8479847158394252515378753 -0.0146051023392096204767121 0.5272938508679069213869184 0.05167018023274289745261356
1403636626948555264 3.340296997654513155850964 -1.685053530345642425203323 -0.8603514047289332333789957 0.8544006823404264316934587 -0.01759783103964687039910686 0.5177441675308419588574793 0.04038276051373416303258423
1403636626848555264 3.321434131796118460755451 -1.508424185638428616229589 -0.8376193217692897707848942 0.8586787628419665363566082 -0.02529352971307212774587647 0.5113025213344805086634892 0.02451022798439520325453067
1403636626748555264 3.318190412585361404040896 -1.323873803836975504566453 -0.8069168799510116896200884 0.8589808445870911191022401 -0.0315733771002793539572906 0.5109663197120202227097252 0.008273488435039805244386457
1403636626648555264 3.329818150599657133881237 -1.136426565742559846583504 -0.7764053276673780201733166 0.856617150437480545654978 -0.03836900504269678130464527 0.5145109405503554000915756 -0.003656375581530376707439789
1403636626498555392 3.355640263661198829936438 -0.9469575236656159189507775 -0.7491491623180683845362182 0.8526745050990478524965965 -0.03900712263578035715605452 0.5209531660454531643011933 -0.00569486830310063536775278
1403636626448555264 3.395852275450589097260945 -0.7594756475428366959690152 -0.7251575063918401786722256 0.8457304470258300010954144 -0.037344795888702521369229 0.5322662077161451898987821 -0.006169385463246900361267144
1403636626348555264 3.445364040261084337402053 -0.5720340002728929729158835 -0.7041519470635038135952755 0.8337498698913186068182313 -0.03430636944938160459717125 0.5510376593582102522361765 -0.00645952323603121453948761
1403636626248555264 3.501082565798983470273242 -0.3861439809303028880549391 -0.6883231343775476629431864 0.8217189900613764974579567 -0.03203091457790959578622036 0.5689206230119536744638253 -0.009013689339265057096084455
1403636626148555264 3.558329463744078324793918 -0.1991991479185472035950966 -0.677980786205414909240119 0.8145611630453664098183708 -0.02931584002463518551229171 0.5791687009488578619098575 -0.01393947714380859570493243
1403636625998555392 3.615337583163467538582836 -0.01157933335487853002132574 -0.6713559947090904644895204 0.8088683860915204526520483 -0.02281599467211459578153132 0.5872543136195590429693425 -0.01854010528669027685344517
1403636625948555264 3.668453759791417745361741 0.1777105934679019116906318 -0.6680766608648136539727602 0.8038354603232071848850637 -0.01372749388073087224715341 0.5942418977889845077555719 -0.02316625888827134049918754
1403636625898555392 3.71796849157124853491041 0.3667108719839200503542997 -0.6685378389057824444208222 0.7980436510188823051592522 -0.002665718632332724023076276 0.6018834370149717116760257 -0.02924984204521667921494732
1403636625748555264 3.76373511061876664385295 0.5547274459131540380596448 -0.673252367043053578932188 0.7933272490516140029725989 0.005971830161249916217591771 0.6076946892442866010597413 -0.03610232431594759955340024
1403636625648555264 3.802882219271833008633621 0.7413457582069743478925261 -0.6820945995380912618699654 0.7887904338430118400538049 0.007908709818950592981834369 0.6131203631870898451694529 -0.0427846237810220880737333
1403636625498555392 3.833593872307850869418644 0.9260598720388288906946173 -0.6953428193799238155037301 0.7889914056705534806113178 0.009702734547198726619554598 0.6126305839369664552052086 -0.04563098010521254160876126
1403636625448555264 3.854807573839360124168252 1.108762468001302625708604 -0.7157973099117314053074779 0.7923450256455559781443299 0.008788872317629451910714344 0.608098969809745537595802 -0.0482468545550269189980952
1403636625348555264 3.868478361469283921536544 1.288452551580189009428068 -0.7432147052794279007414957 0.7986828793803053549993365 0.003778477360640706671918165 0.5996782988802252800653037 -0.04977267468942345868265775
1403636625248555264 3.876082228594244671882052 1.464826770773771880129743 -0.7708000619829522559456336 0.8062360808135089484949276 0.0009544130338472466045310338 0.589560471388546614157633 -0.04899920067050960587051733
1403636625148555264 3.879665179859423496111503 1.637380752879704637336999 -0.7909053186960915970971087 0.8103249274904463783641972 -0.008099898227409304402035772 0.5830019524892303683927253 -0.05845191981495316546624252
1403636624998555392 3.881492193379191046886945 1.802509992056982257579989 -0.8012906539010922202237452 0.8095928449581955010927459 -0.01630398611347767465207248 0.5828526377508229661117412 -0.06764915443828259378200585
1403636624848555264 3.871921439695630517974223 2.104533081999935273387337 -0.7938155647136541093189521 0.795638151223196365968704 -0.01747781953470913668402531 0.6019665588477344231321808 -0.06550358899681282820459671
1403636624648555264 3.827980997028610943289095 2.372688394148456669796587 -0.7813398653024540285727539 0.7860887147425150711654851 -0.005587885029048947176100182 0.6153654866434237202810209 -0.05795365340912863455491433
1403636624448555264 3.745378659450116831663991 2.617334321631135107821819 -0.7906745487795967530786356 0.8044407049812806187460978 0.01576294305208679816243666 0.5899641077188679805232141 -0.06759462551887267245387392
1403636624248555264 3.642195468012703329918622 2.842698343274076666631345 -0.8119042968352963018929813 0.8093169435961806712498401 0.0527529306450758225799369 0.5783184840397892489960441 -0.08815295873884455846170027
1403636623998555392 3.526663309810951218992159 3.052232378076947139078356 -0.8437949632269396982309217 0.7942737254839382643467616 0.09605694052834885809932786 0.5864451263645217293785095 -0.1264295335176840451296698
1403636623848555264 3.397240583162937088701483 3.233351855399504426458179 -0.9057068047475780314670146 0.7978472366820736905168587 0.1171250660937873666611608 0.5668772789326161909428947 -0.1684388804322154986614635
1403636623648555264 3.266908467273532234997901 3.368148930698964260699313 -0.9622879796756312886785167 0.7981427725281959872916104 0.1439027940681018857826956 0.5655732786713298931857707 -0.1496227488497671176403969
1403636623448555264 3.132773461772124345969814 3.477334434996544931806284 -0.9937414756331388598908916 0.818185916752594333267723 0.1540235405453245498552661 0.5362291093924478335708272 -0.1389492598964885416990001
1403636623148555264 3.006336593533283085832863 3.62427849778641775202459 -0.9497724481083062997299749 0.8429598365884219957067103 0.1466586987113258078174738 0.4787996634217487335050123 -0.1966235547902175917478473
1403636622848555264 3.044808385606518008614785 3.710018076112064466798302 -0.8481112359844816817044943 0.8146800933858847626467536 0.2163280875769772737537977 0.4931261617105744399225387 -0.2152326476226370521871445
1403636622498555392 3.210505799540886329168643 3.73627280890089519260755 -0.7954237725536382752622444 0.8052920984676484872366586 0.2869268591691699343826372 0.457553712713942073442297 -0.244585800108211653958179
1403636622348555264 3.410797934940891007471464 3.752407255854718126641956 -0.7739724946857234888497601 0.787880983892334296747606 0.3222021874143595754347302 0.4537832822166489865622907 -0.263647564803725309445781
1403636622148555264 3.681532982177119439626267 3.773583454129620040617965 -0.8038447374601391803849992 0.7560036622834488406752484 0.3325989358679075635905065 0.4830704398903313823154804 -0.2906533340213224847481399
1403636621998555392 3.836469345002617270523615 3.777881471127107815277668 -0.8363111194407374382464582 0.7401678566183301777314796 0.3368173690825220778499727 0.4974889387283795705307909 -0.3020105292142409858513474
1403636621948555264 4.000852501986032372371938 3.770695272248843821216724 -0.868563145465037322878743 0.7332668049058731485345675 0.3405431280613634426046588 0.5033687017079443437594932 -0.3049100209802438343764663
1403636621848555264 4.175854498647933787935926 3.752662405396076206187672 -0.8946883232303064481527599 0.7285776672176352830589963 0.3455783118573966250508533 0.5079487262157744709156759 -0.3028833186909982710943723
1403636621748555264 4.358705954790305980850462 3.727803478190296448957497 -0.9128519478270216147564042 0.7233489078478128053717455 0.3522187394754994760326383 0.5132602650328870197427023 -0.2987845668973503898691035
