1403636670.613555431365967 10.0479694380525970132112 -4.81734774491564632370455 -1.532211114482719738205674 -0.4971507124601544647113371 0.6312862805626097140176967 -0.4638868057944195433250911 -0.3729984349613782446120069
1403636670.213555574417114 10.00062762264153981561776 -4.983856051059545322345912 -1.563096415786073167808468 -0.4828904935987144431130957 0.6471452895850885456141555 -0.4221845982811786024413436 -0.4120435781977212497118046
1403636669.913555383682251 9.823842608185906044582225 -5.019026098666308222107091 -1.59366162644080322507989 -0.4924265833065326058992639 0.6329704403852314253953182 -0.3998368126109965725589745 -0.4438411933706238876595762
1403636669.713555574417114 9.67078651772398956154575 -4.995373341560246593928696 -1.580233700288886211637873 -0.5074920182460870288210231 0.6182980979637611174126732 -0.3743299810424730589275555 -0.4690803542716857066352532
1403636669.513555526733398 9.525993070392393846645973 -4.944426344340142165378893 -1.548795254808399635138016 -0.5134762476653667029324879 0.6288679575266744592454415 -0.363761761945481765234689 -0.4566668540917354635055858
1403636669.213555574417114 9.33053512810302443369892 -4.84404143360963157505239 -1.516642839918877605498437 -0.5173730622421351954542956 0.6308229897715215139797351 -0.3594513696977295058587742 -0.4529703995454237297479949
1403636668.913555383682251 9.157034566908727413192537 -4.715973177134110017050261 -1.500978881682786258977558 -0.5328892643997159561664034 0.6260444884859147629541098 -0.3396818806466782580955055 -0.4568517815268698378794454
1403636668.613555431365967 9.030789393569142120554716 -4.585446423201367416311314 -1.431554716628978374259873 -0.5287409949602234204846241 0.6396950504221513567060242 -0.3515984609471347610565317 -0.433130147846441659886807
1403636668.313555479049683 8.927206734786365061040669 -4.468021090841870268661751 -1.360297663679274293713206 -0.533624257331156370831593 0.6389034087598883804304251 -0.3543850731442988455377474 -0.4259798190000048667691601
1403636667.913555383682251 8.792788497034198513802039 -4.341328602894421351265919 -1.323921702328003435766846 -0.530160075751952009071033 0.6398023665827955452911624 -0.3704214563570251694812896 -0.4151760716419949925892752
1403636667.613555431365967 8.665357015580156030409853 -4.262525544899204099635881 -1.329654928286650772406574 -0.5357438138210410816242302 0.6328753896145636881342966 -0.3641406990758692674425845 -0.4240859092792839679653127
1403636667.313555479049683 8.536932804415219067095677 -4.186353651092715288939416 -1.287583573813367188165557 -0.5301488341293053574432292 0.6245743697695798068991735 -0.3701042336640860130891895 -0.438031878431456467293259
1403636667.013555526733398 8.414591279611858709586159 -4.096728321175209686089147 -1.280506591736894739241848 -0.5276603914794877336902346 0.653595557990558351235677 -0.3688717218476934567306103 -0.397895728375968482648517
1403636666.713555574417114 8.248813357479491514823167 -4.034025924744425672940906 -1.311381457124420446547219 -0.5266770901499492341102382 0.6347301335647753672830618 -0.3673118750168273827227949 -0.4298963674278343805035263
1403636666.413555383682251 8.072786784989490982411553 -3.976636534765304986649426 -1.327427249736728986917456 -0.5119436021103228595663381 0.6330128491930742118398712 -0.3815429444943599923689703 -0.4377595944366583502471713
1403636666.113555431365967 7.877407505401734510996903 -3.880603629507266560949574 -1.325429658737813376490067 -0.5137023993427907164743829 0.63544892988114021203927 -0.3781775523703055363888836 -0.4350818788522207714031254
1403636665.913555383682251 7.739157639180421099922569 -3.798505969869059750720908 -1.352923108025923415453917 -0.5226885159804558478313652 0.6287840941621691825957896 -0.3689591111292566116830471 -0.4419235822011743919368598
1403636665.713555574417114 7.600910832160872487861525 -3.711310677676189939688811 -1.389409613295503831409405 -0.5368714007795221121455143 0.6256955860898204546671764 -0.3535244480131456978888593 -0.441921483105031320803846
1403636665.513555526733398 7.470177053108667308833901 -3.628602237963970633671806 -1.417655376410869916270485 -0.5318691450419040789299174 0.6293650753466430991522884 -0.3653548345925695661762234 -0.433048102785526911606695
1403636665.313555479049683 7.342075075798797811899021 -3.539125902743490037494212 -1.44183245997013953498822 -0.5270654007079845770888937 0.6339324944984621179600026 -0.3731896775892101225657882 -0.4255127734115044524365601
1403636665.113555431365967 7.20675302436372700043421 -3.449340556790617462468163 -1.462799006871597695678133 -0.5337828652984537569636814 0.6308884098930732653442988 -0.3608428088668849120779214 -0.4322593368169385108501501
1403636664.913555383682251 7.071544999729963087986562 -3.358222493868061597765973 -1.456682151761890642305275 -0.5260487512349253380605774 0.6248011804018449577569072 -0.3652392772344986160426572 -0.4466502733211500375531955
1403636664.713555574417114 6.942029018046258492802281 -3.259579174060101003362888 -1.424997569914510764377269 -0.5170077042259346722374858 0.6283937364176722661923691 -0.3679604035869950551251861 -0.4499216456163907529308688
1403636664.513555526733398 6.820823571366281257155606 -3.146732053315194121978493 -1.366949643683762927182102 -0.5196204096633830760154638 0.6275220398026536416935528 -0.3518184686199416488783243 -0.4609061559158154075532821
1403636664.313555479049683 6.715786645423427181356146 -3.024701313693336057752958 -1.316735774914825851666933 -0.5215453830841377813598569 0.6304862301400079305224722 -0.338585397964171141982348 -0.4645830983504507516457238
1403636664.113555431365967 6.63082513051381727819944 -2.895800661080904170319172 -1.315708951951336080909982 -0.5323569794910177899183168 0.6328132729138106205013514 -0.3136703023930744738123622 -0.4666415641667044367224548
1403636663.813555479049683 6.571941771176271096521759 -2.740736559496056212736903 -1.282447821528723386208526 -0.5319844807959482890780123 0.6560123813617674271014835 -0.3034509360303456193541649 -0.4410870629644847440431477
1403636663.213555574417114 6.567180801084402830269937 -2.674115161512637506291412 -1.131589566308487615486911 -0.4941719608319761758430388 0.67563801524394806463647 -0.3546792023746044297816127 -0.4165453263302962283454178
1403636662.713555574417114 6.461453101060631531993295 -2.735929888456987590927838 -1.041699695723925733759074 -0.5002229896104988249305734 0.6589789719360489295141292 -0.3527231715612931250980466 -0.4371613425898790983303854
1403636662.313555479049683 6.332580201442501000030916 -2.809665186269867831470037 -1.014817337582476053370328 -0.5049009831215665045078822 0.6398414748464102963509958 -0.3528459880129046766228385 -0.4595406326457363577198123
1403636661.813555479049683 6.193408106186156558692346 -2.856253391571316413433124 -1.058319665764996919676832 -0.4972933446110355815150683 0.6446107683596445925289231 -0.3622679586130029827373278 -0.4538041569694200583207078
1403636661.313555479049683 6.065053570467018317913244 -2.83058504007699340832005 -0.9603461185903925390050517 -0.5038510557025749347914712 0.6394957888628038933376274 -0.3495968941695515863621324 -0.4636391498581027836856094
1403636660.913555383682251 6.022994525393290388137757 -2.769149882825443054201742 -0.7796359324008953484153039 -0.5158445850855821745994945 0.6350612606330234832796577 -0.3311767285753987599683512 -0.4700250352174606960353742
1403636660.413555383682251 6.081692814755358611478187 -2.712620247066627854337639 -0.634983688721922123754382 -0.5199982557370513847061488 0.6647884922914241156988169 -0.3205699805258304668775793 -0.4299918163558325012729711
1403636660.013555526733398 6.167631261810732290484793 -2.777702741314659107274565 -0.4925519840602499144210924 -0.5097618157979210140595683 0.6490695255515307460214558 -0.3412214122558963058651216 -0.4499106466542094895366688
1403636659.613555431365967 6.301212013036601611304377 -2.860173333666188977275624 -0.3952881996623663352075084 -0.5116484223475179504703192 0.6450359300568943021758628 -0.3467359506256156298498183 -0.449353670719049191895067
1403636659.313555479049683 6.442096267174282075984593 -2.921144369998075251970704 -0.3421308009816561579441441 -0.5054914534293644123863487 0.6397805712497695029838951 -0.3557777592409107625393005 -0.4567071240857800695778224
1403636659.013555526733398 6.613967363887089057072899 -2.971906894081822958497696 -0.2564137273612922540699799 -0.5113199110234465383229008 0.6411940400691117369902372 -0.3460727074684378234969984 -0.4556926954827017484106477
1403636658.713555574417114 6.818228479308057643493157 -3.018335687826795510346756 -0.2001395071033258421522305 -0.5184077617751720046257446 0.6486951180951572304422825 -0.3355799877458950919439928 -0.4447854630214789217745874
1403636658.513555526733398 6.973778263850650027677602 -3.068669719226606140694003 -0.1750652144529431519792695 -0.51392333861804984085353 0.6537422988605517959470603 -0.3428142532408294251844438 -0.4370150986855384500628929
1403636658.313555479049683 7.138819308085338377622975 -3.134869610041206566819483 -0.1580686615357730917530432 -0.5093717851307332233901093 0.6556059233144677644844478 -0.3522735061504134734811089 -0.4320007345968394640856047
1403636658.113555431365967 7.303870536143958425157052 -3.214796858353041741906964 -0.1572734302380818238731308 -0.5030576777228727980428857 0.6602317247943664257903151 -0.3659893402641457016422066 -0.4208073731199842293371205
1403636657.913555383682251 7.447773137936162690664332 -3.308694900072979283578434 -0.1350064367591252978417771 -0.5010916051662371861752376 0.658495259653356868057017 -0.3749591046766912461052357 -0.4179675418809888354232385
1403636657.713555574417114 7.576127489428497341350521 -3.398727373673576579449218 -0.09445170714405311251926634 -0.5087516350149614563491696 0.6493478085989456971560685 -0.3740545580214385545936295 -0.4237952158304019167900378
1403636657.413555383682251 7.741085713370311260916878 -3.538328593371884878138189 -0.06440579594491423198743263 -0.5058175730278268167339206 0.6405812779094162134896351 -0.3809030293985272153101107 -0.4344158047345922368798199
1403636657.113555431365967 7.90517189727835489776453 -3.654573882177687860206561 -0.04133356352111580700459115 -0.5042270733072270472163723 0.6308116674769083109808321 -0.380932120481297431524581 -0.4502470636269081949443205
1403636656.813555479049683 8.074102294457983219899688 -3.726837551860446406948313 -0.02462012280998603086512588 -0.5056049428873496953684707 0.6389149721854453511937777 -0.3693636212345436375947827 -0.4469024673837189709502127
1403636656.513555526733398 8.244693755686043346031511 -3.776344716180616511991275 -0.07045766297344668860347383 -0.5099309822378158552069749 0.6563366306859971244236363 -0.3536967509950767474258271 -0.4290585378584792497491662
1403636656.213555574417114 8.411484613620402228661987 -3.851239401329321854206 -0.09588383133774767974610853 -0.5118475734417436973089366 0.6511051726223456848074989 -0.3623788957549860523243979 -0.4274993001837797401698538
1403636655.913555383682251 8.57149524180892186109304 -3.958786089647814865344344 -0.02841089642643912158148645 -0.5373925161512266290841922 0.6287510632822278511255831 -0.3851465223823650751988623 -0.4093208280834140233572782
1403636655.613555431365967 8.702642084716787351794665 -4.078212667893569509658391 0.02666554952105689921260101 -0.5605747614790694832720419 0.5894586812785731488872898 -0.413778383872787980379826 -0.4087564664902973987636869
1403636655.213555574417114 8.851799733798573655008113 -4.183772691673116383981323 0.05529424473358167391179308 0.5842759412351928860474004 -0.5616679972773255258289282 0.4283402679235726595585732 0.3995939191271177803876924
1403636654.713555574417114 9.029383291173362025006099 -4.232094756001220758889758 0.06994471074665141452353367 0.6109933203711989113671166 -0.5504469012936601401975167 0.4289200917753385189357118 0.3737952998492893863513586
1403636654.313555479049683 9.19431457968450516204939 -4.251411069469755332761451 0.01327453511887451836903651 0.6424318698098547830710459 -0.498404186047136654735823 0.4666433778063720505535628 0.3480208584736901866740766
1403636653.913555383682251 9.35232917799901741773283 -4.229414110232961654389783 0.03848460552529184286463249 0.6527113268980678784103588 -0.4806914276522376017197757 0.4732593230058486089006919 0.3448612595068676345277936
1403636653.513555526733398 9.508718643114798751980743 -4.148425651515768031174503 -0.007153499937972593487878203 0.6538188426312498968684395 -0.4910103900885195993275545 0.4623100333921488225286112 0.3430730984358917323717719
1403636653.213555574417114 9.646543927362882797638122 -4.057632028394015044625576 -0.009774418415696642034595776 0.652908470865540713212738 -0.5064401395918350923253115 0.4492059438865760312431519 0.3397689415752924713132188
1403636652.913555383682251 9.786294204395815654606849 -3.967293842470714704262491 -0.01983947533153419470752787 0.6573640401265700150545968 -0.5202303279495985588454232 0.4346834697212341169780814 0.3290641362729086472072026
1403636652.613555431365967 9.954856114912292497365343 -3.922314472351810188399668 -0.02171715886820285712488499 0.6622199374836660323850879 -0.5087365488715663852659077 0.4469604558943179872798623 0.3207463625797206119294458
1403636652.313555479049683 10.15338582042478421385567 -3.920516590895026798335721 0.04970887967970395726613475 0.6866233993582817607403967 -0.448449863009927063295379 0.489336579633712687176228 0.2966323307605465697811553
1403636652.013555526733398 10.33014655656842073483404 -3.923152004522228342153767 0.1126133427251888308173733 0.7120993218767930343915395 -0.3784098207137566727276123 0.5393947315559732835765772 0.2424332628573347969691554
1403636651.613555431365967 10.48450906602582932691803 -3.905726917617553528572216 0.1365620999317808670348029 0.7371814162384783264414523 -0.3462289706079434981056409 0.5306636821274595128272722 0.2347021856211012058590626
1403636651.113555431365967 10.63394563356043853730171 -3.845109055304167799960169 0.06886963079772412399393033 0.7290553229795356804388007 -0.3548659486347862102029183 0.5317828134157827069117275 0.2444494505830049346783994
1403636650.613555431365967 10.76980103350728512623391 -3.730413640801388375223269 0.09002800210745068310025374 0.7483924246391115975285402 -0.3326499439424615567340027 0.530476225415019153608398 0.2187413262447280293265806
1403636650.313555479049683 10.84771632739380109455851 -3.637426968497556867276899 0.1218295435758199735110097 0.7618947694764635070185932 -0.2714273649452261794046137 0.5594513985207834050328302 0.1812668709291284929729926
1403636649.913555383682251 10.89892269811755909358908 -3.494150850600918456478894 0.08265489234794520800875262 0.773931832761078797311427 -0.2329121942871721639978233 0.5691048791471688961252084 0.1513309767440178255082373
1403636649.613555431365967 10.89400525251969931161966 -3.368212698476060307228863 -0.03243388463205514743448177 0.7847819409585619077063257 -0.2176478890448772240961972 0.5635617128219774230046824 0.1383650872900401840315254
1403636649.313555479049683 10.86723143191788309991352 -3.231841324382415781002464 -0.1527669574008583275315232 0.7826055131600418990345247 -0.2233021434220048562213634 0.5626518233194409690511861 0.1452160088625032430265094
1403636649.013555526733398 10.82457934773598573485742 -3.079874370401129546337415 -0.2249526650537900240856004 0.7998779980093577712807473 -0.2316739320199694973645421 0.5364262055407038598531244 0.1370011077770942609088678
1403636648.713555574417114 10.79128652090227902249353 -2.929204831974635769853421 -0.2181215536495768603231227 0.7862062708820911627327632 -0.2151035903893295242461647 0.5647320552163905826859036 0.1291814647632043844271976
1403636648.413555383682251 10.76517264847936772298453 -2.773087478988926157796868 -0.1543420482186698416970927 0.7953415762987023907015782 -0.1604571238874057115264549 0.5778550528769528238370867 0.0881409454740035153141875
1403636648.113555431365967 10.70485143484696699545111 -2.61529971663417892813186 -0.08888879805125167454793456 0.8055265258091564017917108 -0.0935028039167999369674078 0.583759769087142332821827 0.04010952346828827036473442
1403636647.813555479049683 10.61053897573226478812103 -2.46874829271298912303223 -0.07750033886890433931782241 0.8061658682433624489860335 -0.05851482779493602515152872 0.5886857116043456850107418 0.0110336195529932359904457
1403636647.513555526733398 10.46207334407587019597941 -2.343894557187754745797292 -0.09587462180878665585215259 0.8096072961680006452311886 -0.05515941248347600023294035 0.5842940219809498181291474 0.009693352533710102719721746
1403636647.213555574417114 10.28063619534581896175496 -2.231935325099858147268606 -0.1172314648222146094003193 0.8150864368052366248917906 -0.05541311688565087739677395 0.5763743042684230655225974 0.01887189424121360134534164
1403636647.013555526733398 10.15233376744414606207556 -2.158269336354305067970927 -0.1551899739594185256841286 0.8080949050957646484505403 -0.05650371370689384609153905 0.5860639807632950226690127 0.01785959538950258190803666
1403636646.813555479049683 10.01200817685142396840092 -2.084101618988306370283681 -0.216127561467747808521267 0.8059322962027258840933541 -0.05152478698143307667134394 0.5896164916641423170418079 0.01306610200435312334199534
1403636646.613555431365967 9.84683441405189974204859 -2.005737502792038551291398 -0.25318377369726663417282 0.8034675859125223196244292 -0.038945505193029979207342 0.594061839361043508844773 -0.003690125761719176712000179
1403636646.413555383682251 9.663427029227376507947156 -1.932055744955203602231109 -0.2619326920339977160523404 0.8111112429614758534412999 -0.01187834498307680820838872 0.5835022565143889172745162 -0.03850419593458869610413942
1403636646.213555574417114 9.461216395275291901612036 -1.873294683933696136435287 -0.2788572668018837186210135 0.8180521928292364686186033 0.0387315222064662095791121 0.5703116095257902973258979 -0.06352280720300781946541235
1403636646.013555526733398 9.257664030568182766955942 -1.82983762495169477446666 -0.3143494444121048281282071 0.8229349096869233992634918 0.07382685971855079687387047 0.5588107044253417532431172 -0.07112190817410643517426649
1403636645.813555479049683 9.054885565651366263750788 -1.793686900487911017876286 -0.326032351881923643244221 0.8265740106899984729338371 0.08143786115588001750520419 0.5526545662411127546320699 -0.06867466807385187721468611
1403636645.613555431365967 8.870028580723456457235443 -1.754648865464800255864475 -0.2988773957915179524391647 0.8288993233617768519039259 0.08183290679470878181689386 0.5492415479833817615329394 -0.06755004859166148512006345
1403636645.413555383682251 8.703366733199700888690131 -1.708819086769960415850278 -0.2708118925138253141327027 0.8346813397979034876428273 0.08287095374065130137797297 0.5401916457914840430376557 -0.06806211748380575077277399
1403636645.113555431365967 8.51424178278677956654974 -1.626116518674661337584553 -0.2236752534538697101407223 0.8267161928705643036963124 0.08267976046792428757026272 0.5519347185228785646060601 -0.0712212057159775230319454
1403636644.813555479049683 8.367270594696789132171943 -1.534121899820132028935404 -0.1140706241033186407740629 0.8047421932514841058647903 0.08041165652259842089311093 0.5825361679443700202440937 -0.08108995580693935389948734
1403636644.513555526733398 8.190575523199960628062399 -1.459843106521901079375425 -0.01545285075202742705591241 0.8088334250011047776851569 0.06714474590502261808211415 0.5752683210421926096600487 -0.1017174149476348932186198
1403636644.213555574417114 8.000284704859804918442023 -1.429145276830057209593861 0.01849226622370549535934181 0.8298634814090402045394512 0.08870280140725322892691906 0.5458544820378161688267937 -0.07417074683054439288021342
1403636643.913555383682251 7.848111690433082543449927 -1.398669262250212597109567 0.004513017190913242056293786 0.8310809197143004256602694 0.08901730167207086430458673 0.5440176213807886851370199 -0.07365631349073338551836088
1403636643.513555526733398 7.717329097506814505891271 -1.341220433653856680678018 -0.05212191141703813312968663 0.8193427622231934659424724 0.08134979729582045293589943 0.5622425822590586541593893 -0.07709038310361464307884916
1403636642.713555574417114 7.5641329480352466063664 -1.249655277063417280203339 -0.03294930829386542858738807 0.8146925168029197639185668 0.08396159292095960180457581 0.5691903997418301663913098 -0.07244889799876147451485053
1403636642.013555526733398 7.428486222514685266560264 -1.172136980941932193900357 -0.02928947328586779114134586 0.8022404844790833600143287 0.1263226491846149990294634 0.5747933654527337399287035 -0.100326369401401216396863
1403636641.513555526733398 7.263577823708648573131086 -1.128575040475625845814989 -0.03340322929450645350613058 0.8030466487338642211923911 0.1305430237799996284753234 0.5703101865577322460154619 -0.1132293690177986339451266
1403636641.113555431365967 7.111062692733354673180202 -1.105764086485941932735955 0.02412303662159849190760319 0.8025941141086528896053665 0.140255436475752476299661 0.5701816100704536482979279 -0.1051857028051253195588544
1403636640.713555574417114 6.923129016346212694088535 -1.07124365167050394909154 0.03997702812017553397616609 0.8009512869076378382970915 0.138541178137033399453415 0.5727431207964467363424887 -0.1060598677245471049834791
1403636640.413555383682251 6.758030079954057356417252 -1.032415328106710994404693 0.05327275291437297971564035 0.8014058905209372474232055 0.1307524076190026418586854 0.5747559993915449805257367 -0.1015280636257977764369542
1403636640.113555431365967 6.565554637808373783514071 -0.9904115760360722164890035 0.02542788109038238500425599 0.8035408919524510418241903 0.1109222692113902841715145 0.5778233378005015463685368 -0.09021349924674755549336425
1403636639.813555479049683 6.35571166253889607844485 -0.9506289229440465504694657 0.03816619843959469932093143 0.8064572447000459831656372 0.1061840273258133071632159 0.5757020803165578959337267 -0.0831792013117969714075528
1403636639.613555431365967 6.200983020244292376332851 -0.9230811379398194960188562 0.0877889653116097901097703 0.8140123112546236994191418 0.1090559768042427546408391 0.5652279031045303048230721 -0.07751237708414172866699943
1403636639.413555383682251 6.04519690883848337392692 -0.8876668284737583292098861 0.1420962450755047234984829 0.8183415859418039506323339 0.09338127097441265012101042 0.5584206764303147885186718 -0.0988095900435088242419468
1403636639.113555431365967 5.819068593571445013878929 -0.8567529477203730259304848 0.1793732370264321251962514 0.81707107515079435700045 0.08822716097493857323463828 0.5596835103338158035057859 -0.106607666134499123877788
1403636638.813555479049683 5.620970909810823812335911 -0.8537519444587617911679445 0.1457982947811757856726445 0.8228246870475427465763119 0.1010389698769658395338666 0.5522550951239888483712548 -0.088119072061099590342792
1403636638.413555383682251 5.420654589473275386524165 -0.8600675017244361342250158 0.185475852442178984480492 0.8170525422376059276885485 0.09591079020755341466575317 0.5609319811643350695007371 -0.09263679642497518740285045
1403636638.013555526733398 5.240134998595210369387587 -0.8962346421588410771974509 0.216355547860045654973149 0.8103802871192348211693002 0.1002956185970201030688287 0.5714913190276232901609887 -0.08137721680455195505388133
1403636637.713555574417114 5.092387182166246972769841 -0.9240393266601523158954024 0.1390328148940603303351793 0.8174809757036382018569043 0.09865638274035087862401383 0.5619289280824052434937244 -0.07891547561395237386783208
1403636637.313555479049683 4.908456606196698324140471 -0.9455414048405069715741433 0.1172536215105614010312252 0.8140536602379464525824915 0.09550648690455780520647266 0.5680849391534522618840697 -0.0739908853803643434821069
1403636637.013555526733398 4.754975758289454290661524 -0.9467876482929749037964484 0.1563365834778738250321339 0.8029019091741345093282689 0.1016110618221271605365885 0.5843799637687967507559961 -0.0593613873278741044359208
1403636636.713555574417114 4.573433145024320189975242 -0.9197535860186665246374105 0.1598872688357889371157938 0.7968694000163685231541422 0.09999395038235407706661562 0.5931057762920746156964924 -0.05679707152186580509933833
1403636636.513555526733398 4.431043192499339866685659 -0.8839222701097592116425972 0.1255784944071263176113007 0.7984274231361772056203563 0.09026360801311637815924627 0.5910292928242770749136525 -0.07106691266836703824161248
1403636636.313555479049683 4.263889073538999596735266 -0.8420479773351793317814895 0.06032520022073623033875833 0.8134956867089749854571323 0.08811637854979439965497079 0.5700103213370070198706685 -0.0744882883844491666680554
1403636636.113555431365967 4.087704642474730754031498 -0.7970110562938174103564393 -0.002267865378574126893063134 0.8244099181297048772876224 0.08088050385165691802402677 0.553685715759620444842426 -0.0850808976788108989319781
1403636635.913555383682251 3.925017710748953891908286 -0.757609021978789654028219 -0.05309041160404955050911013 0.8159391875366807100888877 0.07504713728774602132798321 0.5650597981299768646223924 -0.09653286468454984337039804
1403636635.713555574417114 3.768098018761995682268662 -0.7334057485581020330300817 -0.1003347993207132082815747 0.8201400616215730465796696 0.08570382312597779606022641 0.559134839885692569438902 -0.08598467800110941305913315
1403636635.413555383682251 3.545861751855015508994029 -0.7062495381238754754704701 -0.113455929651023468274218 0.82141348061289165549681 0.0915504577112288830953446 0.5572439551739496454985101 -0.07985976447731556182585422
1403636635.113555431365967 3.336648231049228030542508 -0.6853657702232404114184305 -0.1024539685878273626018498 0.8171417112025971540845148 0.09163599525641458187763533 0.5651001121364002122149373 -0.06741017319133381369145042
1403636634.813555479049683 3.122984418211236512519235 -0.6507197801176324292171671 -0.1142684759016233397854734 0.8133873742150281582752314 0.07499419181646660437223773 0.5737553496761332860742755 -0.05984688278761828017504598
1403636634.613555431365967 2.971459639077358882985891 -0.6207430238499208607905189 -0.1009792412574591624618847 0.8129148146290546828041101 0.06012574675752707653586526 0.5767643375572634178993781 -0.05382655158553423940803739
1403636634.413555383682251 2.806897143438230379786091 -0.5812166846253975505121048 -0.103017715769942244663504 0.8189783417053593250756194 0.05302574582930539431879779 0.5686940922515842933293584 -0.05522477283730853336862765
1403636634.213555574417114 2.643185818596907488142733 -0.5433580517798698439335681 -0.1220404860216335873879245 0.826563941324680251376833 0.04272342487017519868652826 0.5576173064747032004362381 -0.06347991327238848568992324
1403636633.913555383682251 2.425249380083712047451172 -0.5063085064842195448520101 -0.1204658979807224361557871 0.826762384225553925709562 0.04879103871370836509324675 0.5571559705640943827020806 -0.0605030498049230203161386
1403636633.613555431365967 2.227220843081991752399063 -0.4825333986435869637610097 -0.1011969886649223271390952 0.826887397883563579625843 0.06029183769990614089051562 0.5558845034071125956742776 -0.06012108116081617270598514
1403636633.313555479049683 2.059980931348025734450857 -0.4618727105536339361258058 -0.0503221364687288855166436 0.8202921693739345654350359 0.06477053437457795659337734 0.5659688174033490337677677 -0.05103755938218967197483877
1403636633.013555526733398 1.901702454518360285717904 -0.4364306742062257216119292 -0.03533008377885089867920243 0.8218410047975744925352615 0.03627697526937893185428052 0.5674946449913884638505124 -0.03480189369439559005092732
1403636632.613555431365967 1.71591409964122654230323 -0.3991805463717914004284637 0.008808051862123409889160364 0.8266788158742864878192336 -0.0347427330614452287149696 0.5615959787275494052849467 0.002243782777929627120921952
1403636632.213555574417114 1.558717898974572024783924 -0.3578014287448556540738309 0.04593344289263509572229793 0.8172476600236339150384879 -0.02576318894001265735749229 0.5753195930919429157412992 0.02121051828827493282436656
1403636631.813555479049683 1.387791154116545078167633 -0.2769036640855969677588178 0.0385342244289044177918413 0.8191530193323645070435646 -0.02909607260105867218569209 0.5727303096872388143978583 0.01103366862945636892034962
1403636631.513555526733398 1.25540555159023670128704 -0.1990391545605554313169705 0.08133827897945541951507664 0.8186492777491235495190836 -0.03441848924336993187367284 0.5731993753253327161800712 0.008438232379510657646393135
1403636631.213555574417114 1.121578717689179605088157 -0.1142540072671616724342414 0.1144892570577649149043964 0.8196954824711774056922309 -0.0365983614374361596044416 0.5716014785443361834182951 0.005623671609136015291097177
1403636630.913555383682251 0.9729529031697473628881312 -0.03145894485375945459626479 0.1237596240340955583425497 0.8238104152355250064942993 -0.0362417859519028676129615 0.5656329410055912498833663 0.009072416979718878754512801
1403636630.613555431365967 0.8253832726667594821279295 0.05762797620495947042984497 0.09611281116502336241413929 0.822188370841588356263685 -0.04050713096057450418596702 0.567548669453459053713118 0.01593621648340794519360664
1403636630.313555479049683 0.6836749739742309373013995 0.1543154353193051664394631 0.0538581045360665144894341 0.8170968913111559261963635 -0.04755921669252859834697844 0.5744488176671805890194378 0.00996729642462906330335759
1403636630.013555526733398 0.5512202279166662499676477 0.254092031407966045808422 0.06164373641269341869142195 0.8346166272371463579204942 -0.02929941354030997022195315 0.5500356564242482315663096 -0.004172117859150716208394005
1403636629.713555574417114 0.4508240233307322375466697 0.3578657761895394084916688 0.1317015142988798293011143 0.8270885475459573976664274 0.01707976850482035777178957 0.5600126256143299618983633 -0.04492966924744745682573921
1403636629.213555574417114 0.3238286407159254309817698 0.4977643965955430016556704 0.1476252372025182169057445 0.8232445774319927522810758 0.07521647464467012822453285 0.5585965779733554903430104 -0.06768094818561992687122597
1403636628.613555431365967 0.2535174562360949512829222 0.6455337398904208434657903 0.1087900501216584464581061 0.8074419747083598775105884 0.09121063723029051995006 0.5734591651363575293132158 -0.1042241001698785418660975
1403636627.813555479049683 0.1656597011914729966619575 0.7353909976817678550986557 0.01967040023363983425319645 0.8156292710852643956798147 0.1309125951657783282211511 0.5533723383443255317004628 -0.1067231920962598556990031
1403636626.313555479049683 0.1806712982667353084575979 0.8817620552950726775520707 -0.02275261147344673218206879 0.7987950726531299894261906 0.1359808773905189782649217 0.5695341313040076514084831 -0.1380815200125443675815973
1403636625.913555383682251 0.1348421866795966039820343 0.8490250673036002782012588 -0.1930076121512192544038555 0.8023124447996764496693345 0.1497140458904399618056402 0.566089536271528914745943 -0.1158580265090295019492217
1403636599.313555479049683 0.1298760068561454761315588 0.9354794825353720533200885 -0.3214886694631212682438104 0.8020454273096645492202583 0.1551704250456950873182649 0.556287255250853429622282 -0.152281848453018536782011
1403636598.913555383682251 0.0544625252966673273347098 0.9340996762274782483359559 -0.25949225331386122084254 0.8521940648361313597192179 0.1647174199941637828814578 0.4802896047665303758122946 -0.1263144606201053732341677
1403636598.313555479049683 -0.07479531275196103778934997 0.9666962277862900521085976 -0.1624408731754002077618537 0.8884491005997732226973085 0.1563748768214597018033629 0.4199449833144985877453337 -0.09925373812362386916063883
1403636597.913555383682251 0.08223948827624956436910253 0.9774655112837516979240604 -0.1330858928431160881356021 0.8677960569146433433829202 0.1476988645182915893538933 0.460433011669520275699341 -0.1145272491084099036884325
1403636597.513555526733398 0.06641017812997740410452252 0.8991508766083311510186604 -0.128209493095467502721263 0.890613336860864412969363 0.09312759658948542573764229 0.4405875765469490223935622 -0.06338550584722690839356574
1403636597.213555574417114 -0.1348813256342529520726004 0.8898684351205100595549879 -0.1390737041554638564466728 0.8990133714066371739548345 0.04584663263175649955405433 0.4338361643127872091518782 -0.03819982778454573263404725
1403636596.613555431365967 -0.3070252193053813472012337 0.8715126897095867297693417 -0.1320358171913682820974856 0.8931010820102985858781608 0.02107616571228231386325724 0.4475600139226841855943917 -0.04020306565958736005894636
