1403636636963555584,4.658266848527376602362438,-1.089629237866102329235218,0.15712601648507537599464,-0.03988523545073437148733575,0.8027437073586330962271518,0.09267309355252771607691642,0.5877273228467104759786821,0,0,0,0,0,0,0,0,0
1403636636663555584,4.476002678850253602149678,-1.050121376599771005899697,0.1517793138778743278205496,-0.04721347933134732027804503,0.7987664226280828394521905,0.08543517477571076212949919,0.5936698748988424867434333,0,0,0,0,0,0,0,0,0
1403636636463555584,4.327129878757637548858384,-1.006040900181106811928089,0.1116478222850891127704287,-0.06043810885181276348898649,0.802046407657399207380422,0.0763591380523476470632005,0.5892691040587314521559392,0,0,0,0,0,0,0,0,0
1403636636263555584,4.156601774393178239108693,-0.9586028432226327833376445,0.04183852815978852252021269,-0.062919401751043393944407,0.8184759038450997170599521,0.07460480111457383489703687,0.5661911932897691901445114,0,0,0,0,0,0,0,0,0
1403636636063555584,3.982689119844017078264642,-0.909489403450622790892055,-0.01341763728823487482333388,-0.0769643177023408564529916,0.8247390679277624148113546,0.06505061438593248701600658,0.5564623807610643568821729,0,0,0,0,0,0,0,0,0
1403636635863555584,3.82299737130057204481659,-0.8672884397370340670008204,-0.0685416647127630451752367,-0.08106297274724598433959244,0.8167469452752721403854252,0.0647116086440571169902114,0.5675963614573207305369351,0,0,0,0,0,0,0,0,0
1403636635663555584,3.666047256201911519468695,-0.8387759842580838620662576,-0.1073531712061970011529155,-0.07304868008267062506888578,0.8226978703695351224922661,0.07329434984998675628453668,0.5589812543437202574381217,0,0,0,0,0,0,0,0,0
1403636635363555584,3.444865299066699471097763,-0.8078418207026034636442091,-0.1142008420804933310765961,-0.0652039295076616426394267,0.8227212137032199334996108,0.07869136823837248606583472,0.5591832621459921215389954,0,0,0,0,0,0,0,0,0
1403636635063555584,3.232550650403887004813441,-0.7798367883030238312258575,-0.1080752144477793996735215,-0.05400992790853370584258641,0.8183515243064384270255118,0.07638767929291086222765017,0.5670525838093739556811101,0,0,0,0,0,0,0,0,0
1403636634763555584,3.016460254081309688700685,-0.7364968527317830027101309,-0.1186437204412165435929438,-0.0446369390098347237905152,0.813865286925662956285521,0.05916252498316860314320209,0.5763077598391822542467366,0,0,0,0,0,0,0,0,0
1403636634563555584,2.859372713335649240917746,-0.6988286838175160609054615,-0.108182374686615720427163,-0.04079347899089504764225111,0.8148370522232855073241353,0.04476706034559077562740015,0.5765174591492440159257171,0,0,0,0,0,0,0,0,0
1403636634363555584,2.692148870462303111850133,-0.6540639015646152465421892,-0.1133029499598877110067008,-0.04387333484940096617332728,0.8228126844881439305723347,0.03747021934856560598792186,0.565376334308907213532791,0,0,0,0,0,0,0,0,0
1403636634163555584,2.530716207081787683108587,-0.611593409957847389257779,-0.1309430454380713926276769,-0.05295942157346662099159929,0.8267437288086308955215031,0.026893431481970542229476,0.5594344017714046879419243,0,0,0,0,0,0,0,0,0
1403636633863555584,2.318010285373167445044373,-0.570632277787982755690166,-0.1313919895750185473648486,-0.04545099747793155536834675,0.8282054414923791796354635,0.03861021450471303212426122,0.5572425009334576184727439,0,0,0,0,0,0,0,0,0
1403636633563555584,2.128730031696604019231245,-0.5398117197890245355651473,-0.1033648891801358937758692,-0.04764981154055385886847418,0.826901900486019081348843,0.04742640354798863949747911,0.5583130651160359558815571,0,0,0,0,0,0,0,0,0
1403636633263555584,1.962381211765387378775927,-0.5105449558206359705891941,-0.05627307291377543069232914,-0.03530300565337302770574368,0.8209845926051132503076246,0.04964142110254717715767114,0.5676915763051041396991536,0,0,0,0,0,0,0,0,0
1403636632963555584,1.806517115057456157600768,-0.4762048582200865687319435,-0.04899062888064151938261048,-0.01941903403029258956546954,0.8244503168067673914976012,0.01203037318227947842508296,0.5654731172705265151989806,0,0,0,0,0,0,0,0,0
1403636632563555584,1.633334844668532959133245,-0.4348669481948509996094288,0.000225631500524988462237988,0.02166367743703289522327893,0.8233380740054518920345572,-0.04864545937529771851837168,0.5650475380488473309270603,0,0,0,0,0,0,0,0,0
1403636632163555584,1.478121085190617245430644,-0.3873702319550526573799232,0.03666730325170174109583598,0.03309883737608251136341764,0.8167593342477103002252647,-0.03962621050151202140021667,0.5746637454415222112658057,0,0,0,0,0,0,0,0,0
1403636631763555584,1.310128888956083148542575,-0.2970751287139863361375092,0.03638577531216318633466855,0.02442844635092705773971034,0.8188967437531733395417177,-0.04346547918490055451012921,0.5717710435117857592501878,0,0,0,0,0,0,0,0,0
1403636631463555584,1.173052925762318565716669,-0.2113034069810966475433389,0.08615242370750075817653624,0.0208222526426388478137941,0.8177997474570590785702962,-0.04944589475027072467128164,0.572996605876860076733692,0,0,0,0,0,0,0,0,0
1403636631163555584,1.043250382300779266486757,-0.1213626221695079804296924,0.1143309411306507178407443,0.01995659981155035664346364,0.8201084502622090210977035,-0.05132399035350285881884602,0.5695522030039680272395231,0,0,0,0,0,0,0,0,0
1403636630863555584,0.9016558986381802975884625,-0.03159251577069356609062112,0.1234542841879000263372035,0.02536951404326200087968601,0.8232356393536164329560734,-0.05076750376794327002105689,0.5648558492362657501573153,0,0,0,0,0,0,0,0,0
1403636630563555584,0.7609136134518644789537234,0.06368230210274838931638897,0.08786502990646144484188085,0.02837724000363368165311684,0.8208814554018715181626931,-0.05801743085843054370531746,0.5674348827342822199071293,0,0,0,0,0,0,0,0,0
1403636630263555584,0.6268901633466974487873813,0.1639486159705454693114035,0.04820014986332574191685296,0.02259321517999789141750711,0.8179863564774211281971361,-0.06136403308127674760541481,0.5715088124330400809469666,0,0,0,0,0,0,0,0,0
1403636629963555584,0.5070176999243863891209116,0.270462026715006353949633,0.07058953958173852516466695,0.004629076935881521782933934,0.8342759862181203800446383,-0.03834336486874439370309275,0.5499926698030136451578187,0,0,0,0,0,0,0,0,0
1403636629663555584,0.4140343541045493624963569,0.3748801203084222155581529,0.143537984292841647171457,-0.03884896417990185701896166,0.824509078401945316727506,0.009122110118410473381111991,0.5644398326853902192468126,0,0,0,0,0,0,0,0,0
1403636629263555584,0.3154974447576824325700784,0.4865884848941096629815206,0.1567254489991021793038328,-0.05201212603395746758572216,0.8243841516048858730769666,0.05573169567488697739854331,0.5608738605295507939629829,0,0,0,0,0,0,0,0,0
1403636628663555584,0.2479181589797091467275436,0.6390464493018978009430953,0.1148838148041893270079328,-0.09145248288484811305387723,0.8095881112898458686899517,0.07642965727791223295994882,0.5747712944473809537626607,0,0,0,0,0,0,0,0,0
1403636627863555584,0.156600695241975534921508,0.7317764802062094453560803,0.01500818013579773881061019,-0.08921811567278957466609057,0.8222104314248674938880868,0.1108525760262084602914001,0.5511096448804756464667776,0,0,0,0,0,0,0,0,0
1403636626363555584,0.1833737392876984562128939,0.8837727802300425761217184,-0.01214901676561535442955275,-0.1249931884403667342597899,0.801927226071762477843663,0.120566488537680607806557,0.5716232577231729061750798,0,0,0,0,0,0,0,0,0
1403636625963555584,0.137124809276875675445595,0.8553647362171529211494203,-0.1652195409296586259273454,-0.1040908170361208445742207,0.8042301445121073921740162,0.1335674143345188802367574,0.5696830015848980410808622,0,0,0,0,0,0,0,0,0
1403636599363555584,0.1345250077257536813757355,0.9380841220931591672993477,-0.3222767743827210096263514,-0.1408060899194588933003303,0.8003359698514991293905041,0.1376860619772884430922488,0.5662848477053221696309038,0,0,0,0,0,0,0,0,0
1403636598963555584,0.06771171406640860701564577,0.9380071624351683512443856,-0.266240788618538337662045,-0.1156569324549367450138959,0.85134762272735831079018,0.1487723068065757159317286,0.4895891134196508898135392,0,0,0,0,0,0,0,0,0
1403636598263555584,-0.06095478266801191563617479,0.9834390878480102626824078,-0.1495578433447982968917955,-0.09302240496169804362391886,0.8883568758429645217944426,0.1409534818032993352954207,0.4269672227293297428474261,0,0,0,0,0,0,0,0,0
1403636597563555584,0.08927577319303696412600146,0.9116268430774865372256954,-0.1209878625014605413312552,-0.06053477036756259310745776,0.8905496653506783655274148,0.08452299977943734943242049,0.4428461331304887060866804,0,0,0,0,0,0,0,0,0
1403636597263555584,-0.1010211758949128291185104,0.9002608219716315973712994,-0.128930747418386698610604,-0.03138168013729523281307721,0.9002306118535914336575843,0.03485027085964477466806244,0.4328804618534754511394169,0,0,0,0,0,0,0,0,0
1403636596463555584,-0.2549277451370940972275037,0.8461961875280857858783179,-0.1376896796634178299356677,-0.03042844060737007541583843,0.8961708655455055128058461,-0.004838581751769956834641206,0.4426380890482142782538233,0,0,0,0,0,0,0,0,0
1403636596063555584,-0.1030077410284249567196113,0.8165392298028241180318787,-0.1660043092674367282146619,-0.04592316628341772816179756,0.8984198954763671363110689,0.02968087021516921386599108,0.4357198643096378276595715,0,0,0,0,0,0,0,0,0
1403636595763555584,-0.03233450538448115474388089,0.984662385194058797921457,-0.1509324690095221743746379,-0.1090782248816956900849817,0.8881197729734624513042718,0.09872232559504512394710218,0.4354298016205709331849505,0,0,0,0,0,0,0,0,0
1403636595263555584,0.1150470840671495714735428,0.9850757920000807743576843,-0.1394403110034391768401463,-0.1006548480239804754798882,0.8821455544055146757997932,0.07477969260275510454683001,0.4539777747710719291163173,0,0,0,0,0,0,0,0,0
1403636595063555584,0.1401495771932169398521495,0.8365243975365600492821727,-0.1327501060076071159876676,-0.05146901599085727807558754,0.8825990988089745803435449,0.01350381531463956848171382,0.4671053608624792796710778,0,0,0,0,0,0,0,0,0
1403636594663555584,0.02856606217567997374473521,0.6576000397723246182479784,-0.1230427071948784339960881,0.007899578250651623570477433,0.887662183338451704628369,-0.08022813543390046320258335,0.453383823287812903757299,0,0,0,0,0,0,0,0,0
1403636594363555584,-0.1234800544919110454333833,0.7569368145858801355529977,-0.1208038510780325286431136,-0.004246633749829569620670711,0.899964269021028440143084,-0.07919693966201371559954225,0.4286888444261317543393375,0,0,0,0,0,0,0,0,0
1403636594063555584,-0.178298860982808310415848,0.9194819581254599638597824,-0.1164728241160916111240908,-0.05926746218669130816802948,0.9017466906639571844195302,-0.01830363920331831359411545,0.4277911296350888070705309,0,0,0,0,0,0,0,0,0
1403636593863555584,-0.1460856702815293839403665,1.02366722552755651243217,-0.1152341838543527730021054,-0.1084923243494139710740853,0.9055628584814923165424716,0.05085185684640659148358921,0.4069390784274264927233844,0,0,0,0,0,0,0,0,0
1403636593563555584,-0.02815585133063206943471179,1.107721886365804486729303,-0.09761147798459050839436912,-0.144846657528827249539205,0.8896521348331971612566349,0.1203380872318115940577954,0.4160015258996660469925644,0,0,0,0,0,0,0,0,0
1403636593263555584,0.1191633164008852607818056,1.040648380254259208754775,-0.0934559764919495883361833,-0.1429054688176412679645466,0.8848508040761696724629815,0.1162078976869970470264803,0.4279168213834723677457816,0,0,0,0,0,0,0,0,0
1403636592963555584,0.2068908204504935344214545,0.8700998185580490762447425,-0.0978008338960557610519686,-0.09082379358853719109045954,0.8896573680050654520101716,0.06050501389334402013719938,0.4433959284502423936480398,0,0,0,0,0,0,0,0,0
1403636592563555584,0.1353792004968445705781477,0.7161626669121878840940099,-0.09373860876249304197038725,-0.03263038613333639481606241,0.8960967744572059245911078,-0.02144177149561024564583533,0.4421380770113686464739544,0,0,0,0,0,0,0,0,0
1403636591863555584,-0.01684549860501329682227478,0.7359168092417970319374376,-0.09071243058610845011457968,-0.03402061448545024013867533,0.8859125133564351717296859,0.001855518180741088773294534,0.4625993661050538108270302,0,0,0,0,0,0,0,0,0
1403636591363555584,-0.05886466032043860541200786,0.7986473439723739131679281,-0.06374233092606790274103901,-0.06999138332371840354184656,0.9102836785023381560577604,0.03643783683830302544404134,0.4063952693612823963142944,0,0,0,0,0,0,0,0,0
1403636590963555584,-0.1056543290536191420647683,0.9561698243774567895769678,-0.04540680333470777790827455,-0.0705235743450977337065666,0.9085169236906355250127376,0.04513094646917304580968633,0.4093734511422207344999435,0,0,0,0,0,0,0,0,0
1403636589963555584,-0.1266874428904887495139775,1.137401198876396346548745,-0.04999593685340696092023194,-0.085676082637347925063942,0.9086223486069844312851274,0.05735928589199724286773474,0.4046911770693870646908863,0,0,0,0,0,0,0,0,0
1403636589563555584,-0.08537380244456214961612517,0.9713132266153597926816587,-0.04247304295545866609229435,-0.07022657300712939476561303,0.9073333117038010486865574,0.03808151274911521222410471,0.4127520906101219133610414,0,0,0,0,0,0,0,0,0
1403636589163555584,-0.03865827980818678510921416,0.7853108474600895005934831,-0.05661297404609583888701607,-0.06380578564340656788633765,0.9072649792905381760377281,0.01956172831746913129413734,0.4152305598780040019057935,0,0,0,0,0,0,0,0,0
1403636588163555584,0.02074350514082347329836153,0.6030535607831699618230914,-0.0715110484126697532047956,-0.04200081799975920182621536,0.9138764677730734087290898,-0.00265342271378902648179543,0.4038052653023036508983523,0,0,0,0,0,0,0,0,0
1403636587663555584,-0.01819412118391649027526746,0.7631082945024477703910293,-0.05646600893036996665630411,-0.05986367596259270507097483,0.9087333062283626805566428,0.02706948928008228935637725,0.4121739453211833437151768,0,0,0,0,0,0,0,0,0
1403636586363555584,-0.0667366986923161736866561,0.9126673950471363427894289,-0.06387236762202290474288446,-0.05384666778886226107259105,0.8955620922753094736989965,0.02770469713813414683323266,0.440796466641907414008017,0,0,0,0,0,0,0,0,0
1403636585963555584,-0.03795719188009451239285141,0.9064020190012200828277855,-0.07841367417513639415105331,-0.06859669153345171466185093,0.8550953611104530338593577,0.04810744819914133940663703,0.5116562232063783799418388,0,0,0,0,0,0,0,0,0
1403636585463555584,0.01216952452039161101937648,0.9089490606449343035322386,0.04732876965633568688840427,-0.03120619337995113318218188,0.8154656130571350525215735,0.03722408716530664629651426,0.5767637079002058131393937,0,0,0,0,0,0,0,0,0
1403636584863555584,0.01267957854390647925990621,0.9141771727885029674709472,0.1956345716921102650953657,-0.05078849832688809434744215,0.8051466808139803310595539,0.04021434646006555313491049,0.5895270622717163622183989,0,0,0,0,0,0,0,0,0
1403636584563555584,-0.001884294460430742694165285,0.9196722995473719519665678,0.003219391604918695262704809,-0.05154726951755719821512969,0.8359716378405201986367956,0.05374492219059815584225603,0.543696407078664956102898,0,0,0,0,0,0,0,0,0
1403636583863555584,-0.023374336506285096209945,0.9193519997700310142363378,-0.1969226546097165297943832,-0.06321550420880124587785787,0.8438155534610529695527248,0.0422164276764020462984206,0.5312220675001061431785843,0,0,0,0,0,0,0,0,0
1403636583563555584,-0.008724522872017713426284757,0.9164589150479359735967932,-0.007597184100326032085703787,-0.05695821041690474206831141,0.8148586074380471666600556,0.04499098011972718635931301,0.5750974038005184363342437,0,0,0,0,0,0,0,0,0
1403636582963555584,0.001881562918899119590462887,0.9262549248034916971050734,0.1697060103115803075812806,-0.04722973854924537862043366,0.8175962746787573953710648,0.02581611603699065365935539,0.5732706268253698889125758,0,0,0,0,0,0,0,0,0
1403636582663555584,-0.01614933938264789467509353,0.9416921744370926328215887,-0.01944551318022973845911494,-0.05547057877488761890028002,0.8359181349324543708334545,0.04707864227058743827880605,0.544010558742552663424874,0,0,0,0,0,0,0,0,0
1403636582163555584,-0.03337315767082583983782484,0.9419525352876512158672995,-0.2267939216829463755509266,-0.07636696604908928265320611,0.8472512463624427558883667,0.06061508005973506585384314,0.5221678122051345294352132,0,0,0,0,0,0,0,0,0
